month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2020-09-30,2020-10-01,value,1,LS,RAIL3,S,SELL,-0.0011183535905173875,18.13934261,-37,-671.15567657,reweight
2020-09-30,2020-10-01,value,1,LS,RCSL4,S,SELL,-0.0011183535905173875,21.37523339,-31,-662.6322350900001,reweight
2020-09-30,2020-10-01,value,1,LS,SMLS3,L,BUY,0.007265342800191456,11.64039925,374,4353.5093195,reweight
2020-09-30,2020-10-01,value,1,LS,SQIA3,S,SELL,-0.0011183535905173875,21.3449443,-31,-661.6932733000001,reweight
2020-09-30,2020-10-01,value,1,LS,SRNA3,S,SELL,-0.0011183535905173875,16.40209012,-41,-672.48569492,reweight
2020-09-30,2020-10-01,value,1,LS,STBP3,S,SELL,-0.0011183535905173875,2.761858435,-243,-671.131599705,reweight
2020-09-30,2020-10-01,value,1,LS,TEND3,L,BUY,0.007265342800191456,27.27533827,160,4364.0541232,reweight
2020-09-30,2020-10-01,value,1,LS,TIMS3,L,BUY,0.007265342800191456,9.467145556,460,4354.88695576,reweight
2020-09-30,2020-10-01,value,1,LS,VBBR3,S,SELL,-0.0011183535905173875,14.5918671,-46,-671.2258866,reweight
2020-09-30,2020-10-01,value,1,LS,VULC3,L,BUY,0.007265342800191456,4.477342213,974,4360.931315462,reweight
2020-09-30,2020-10-01,value,2,LS,ALPA4,S,BUY,0.006554622313700173,37.14861524,106,3937.7532154399996,reweight
2020-09-30,2020-10-01,value,2,LS,AMAR3,L,CLOSE,-0.04821149266209925,28.16312463,-1027,-28923.528995009998,exit
2020-09-30,2020-10-01,value,2,LS,AZUL4,S,OPEN,-0.044870969859205696,25.32,-1063,-26915.16,add
2020-09-30,2020-10-01,value,2,LS,B3SA3,S,BUY,0.006554622313700173,15.29441119,257,3930.66367583,reweight
2020-09-30,2020-10-01,value,2,LS,BHIA3,S,OPEN,-0.044870969859205696,435.0,-62,-26970.0,add
2020-09-30,2020-10-01,value,2,LS,BRAP4,S,OPEN,-0.044870969859205696,9.715152126,-2771,-26920.686541146,add
2020-09-30,2020-10-01,value,2,LS,CEAB3,L,SELL,-0.0033405228028935766,11.05269891,-181,-2000.53850271,reweight
2020-09-30,2020-10-01,value,2,LS,CIEL3,L,SELL,-0.0033405228028935766,3.132562184,-640,-2004.8397977600002,reweight
2020-09-30,2020-10-01,value,2,LS,CPLE6,L,SELL,-0.0033405228028935766,3.799019478,-528,-2005.882284384,reweight
2020-09-30,2020-10-01,value,2,LS,CSMG3,L,SELL,-0.0033405228028935766,9.014382607,-222,-2001.192938754,reweight
2020-09-30,2020-10-01,value,2,LS,CSNA3,S,BUY,0.006554622313700173,10.16949304,387,3935.5938064800002,reweight
2020-09-30,2020-10-01,value,2,LS,ELET3,L,OPEN,0.044870969859205675,25.01012562,1076,26910.89516712,add
2020-09-30,2020-10-01,value,2,LS,EMBR3,S,CLOSE,0.05142559217290587,6.283525399,4911,30858.393234489,exit
2020-09-30,2020-10-01,value,2,LS,ENAT3,L,SELL,-0.0033405228028935766,8.713770195,-230,-2004.16714485,reweight
2020-09-30,2020-10-01,value,2,LS,ENBR3,L,CLOSE,-0.04821149266209925,14.06718845,-2056,-28922.139453199998,exit
2020-09-30,2020-10-01,value,2,LS,ENEV3,S,BUY,0.006554622313700173,12.0,328,3936.0,reweight
2020-09-30,2020-10-01,value,2,LS,FESA4,L,SELL,-0.0033405228028935766,3.237924987,-619,-2004.275566953,reweight
2020-09-30,2020-10-01,value,2,LS,GNDI3,S,BUY,0.006554622313700173,63.15443866,62,3915.5751969199996,reweight
2020-09-30,2020-10-01,value,2,LS,GOLL54,L,SELL,-0.0033405228028935766,0.230156145,-8708,-2004.1997106600002,reweight
2020-09-30,2020-10-01,value,2,LS,HAPV3,S,BUY,0.006554622313700173,185.9225775,21,3904.3741274999998,reweight
2020-09-30,2020-10-01,value,2,LS,HBOR3,S,BUY,0.006554622313700173,8.554598714,460,3935.1154084400005,reweight
2020-09-30,2020-10-01,value,2,LS,HGTX3,L,OPEN,0.044870969859205675,16.53695894,1628,26922.169154320003,add
2020-09-30,2020-10-01,value,2,LS,JHSF3,L,SELL,-0.0033405228028935766,5.004398873,-401,-2006.7639480730002,reweight
2020-09-30,2020-10-01,value,2,LS,MBRF3,L,OPEN,0.044870969859205675,9.393485307,2866,26921.728889862003,add
2020-09-30,2020-10-01,value,2,LS,MDIA3,S,BUY,0.006554622313700173,29.51575732,133,3925.59572356,reweight
2020-09-30,2020-10-01,value,2,LS,MEAL3,L,CLOSE,-0.04821149266209925,3.22,-8984,-28928.480000000003,exit
2020-09-30,2020-10-01,value,2,LS,MGLU3,S,BUY,0.006554622313700173,215.0892457,18,3871.6064226,reweight
2020-09-30,2020-10-01,value,2,LS,OIBR3,S,OPEN,-0.044870969859205696,172.3987843,-156,-26894.2103508,add
2020-09-30,2020-10-01,value,2,LS,PSSA3,L,SELL,-0.0033405228028935766,18.74678832,-107,-2005.90635024,reweight
2020-09-30,2020-10-01,value,2,LS,RANI3,L,OPEN,0.044870969859205675,3.103579937,8675,26923.555953475003,add
2020-09-30,2020-10-01,value,2,LS,RCSL4,S,OPEN,-0.044870969859205696,21.37523339,-1260,-26932.794071400003,add
2020-09-30,2020-10-01,value,2,LS,SAPR11,L,OPEN,0.044870969859205675,18.46002879,1458,26914.721975819997,add
2020-09-30,2020-10-01,value,2,LS,SEER3,L,OPEN,0.044870969859205675,13.29074437,2026,26927.04809362,add
2020-09-30,2020-10-01,value,2,LS,SMLS3,L,SELL,-0.0033405228028935766,11.64039925,-172,-2002.148671,reweight
2020-09-30,2020-10-01,value,2,LS,SQIA3,S,CLOSE,0.05142559217290587,21.3449443,1446,30864.7894578,exit
2020-09-30,2020-10-01,value,2,LS,SRNA3,S,BUY,0.006554622313700173,16.40209012,240,3936.5016288,reweight
2020-09-30,2020-10-01,value,2,LS,STBP3,S,CLOSE,0.05142559217290587,2.761858435,11172,30855.482435820002,exit
2020-09-30,2020-10-01,value,2,LS,TEND3,L,CLOSE,-0.04821149266209925,27.27533827,-1061,-28939.13390447,exit
2020-09-30,2020-10-01,value,2,LS,TIMS3,L,SELL,-0.0033405228028935766,9.467145556,-212,-2007.034857872,reweight
2020-09-30,2020-10-01,value,2,LS,VBBR3,S,CLOSE,0.05142559217290587,14.5918671,2115,30861.7989165,exit
2020-09-30,2020-10-01,value,2,LS,VULC3,L,CLOSE,-0.04821149266209925,4.477342213,-6461,-28928.108038193,exit
2020-09-30,2020-10-01,value,2,LS,ZAMP3,S,OPEN,-0.044870969859205696,10.62021971,-2535,-26922.256964850003,add
