month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-03-30,2012-04-02,LS,MILK33,796,1,958,0.40117252931323283
2012-03-30,2012-04-02,LS,MILK33,796,2,150,0.06281407035175879
2012-03-30,2012-04-02,LS,MMXM3,-1,0,-4,0.5714285714285714
2012-03-30,2012-04-02,LS,MMXM3,-1,1,-3,0.42857142857142855
2012-03-30,2012-04-02,LS,MMXM3,-1,2,2,0.0
2012-03-30,2012-04-02,LS,ODPV3,-364,0,-927,0.5475487300649734
2012-03-30,2012-04-02,LS,ODPV3,-364,1,-766,0.4524512699350266
2012-03-30,2012-04-02,LS,ODPV3,-364,2,601,0.0
2012-03-30,2012-04-02,LS,POMO4,4830,0,-2050,0.0
2012-03-30,2012-04-02,LS,POMO4,4830,2,16541,1.0
2012-03-30,2012-04-02,LS,QUAL3,-1391,2,-4172,1.0
2012-03-30,2012-04-02,LS,RAPT4,379,0,609,0.5360915492957746
2012-03-30,2012-04-02,LS,RAPT4,379,1,456,0.4014084507042254
2012-03-30,2012-04-02,LS,RAPT4,379,2,71,0.0625
2012-03-30,2012-04-02,LS,RPMG3,-74,0,-187,0.5467836257309941
2012-03-30,2012-04-02,LS,RPMG3,-74,1,-155,0.45321637426900585
2012-03-30,2012-04-02,LS,RPMG3,-74,2,122,0.0
2012-03-30,2012-04-02,LS,RSID3,-8,0,-21,0.5526315789473685
2012-03-30,2012-04-02,LS,RSID3,-8,1,-17,0.4473684210526316
2012-03-30,2012-04-02,LS,RSID3,-8,2,14,0.0
2012-03-30,2012-04-02,LS,TOTS3,115,2,345,1.0
2012-03-30,2012-04-02,LS,USIM5,-1292,2,-3877,1.0
