month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-12-30,2020-01-02,value,D10,AMAR3,L,0.0625,0.06127450980392157,-0.0012254901960784316,53.46970376,Trade
2019-12-30,2020-01-02,value,D10,BEEF3,L,0.0625,0.041666666666666664,-0.020833333333333332,9.06166193,Food & Beverage
2019-12-30,2020-01-02,value,D10,BRAP4,L,0.0625,0.06127450980392157,-0.0012254901960784316,8.295046961,Other
2019-12-30,2020-01-02,value,D10,BRML3,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,18.09718541,Other
2019-12-30,2020-01-02,value,D10,CIEL3,L,0.0625,0.06127450980392157,-0.0012254901960784316,6.7495705,Software & Data
2019-12-30,2020-01-02,value,D10,CSMG3,L,0.0,0.0196078431372549,0.0196078431372549,12.54754685,Other
2019-12-30,2020-01-02,value,D10,ELET3,L,0.0625,0.06127450980392157,-0.0012254901960784316,29.9180893,Electric Power
2019-12-30,2020-01-02,value,D10,ENAT3,L,0.0625,0.06127450980392157,-0.0012254901960784316,12.80485579,Oil & Gas
2019-12-30,2020-01-02,value,D10,FESA4,L,0.0625,0.06127450980392157,-0.0012254901960784316,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,D10,GOLL54,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,0.47695635,Transportation Services
2019-12-30,2020-01-02,value,D10,GUAR3,L,0.0625,0.06127450980392157,-0.0012254901960784316,21.28915118,Textile
2019-12-30,2020-01-02,value,D10,MYPK3,L,0.041666666666666664,0.06127450980392157,0.0196078431372549,17.91343859,Vehicle & Parts
2019-12-30,2020-01-02,value,D10,PETR4,L,0.020833333333333332,0.04044117647058824,0.0196078431372549,8.705107378,Oil & Gas
2019-12-30,2020-01-02,value,D10,RLOG3,L,0.020833333333333332,0.020833333333333332,0.0,24.0,Transportation Services
2019-12-30,2020-01-02,value,D10,SAPR11,L,0.041666666666666664,0.04044117647058824,-0.0012254901960784316,24.24294321,Other
2019-12-30,2020-01-02,value,D10,SIMH3,L,0.041666666666666664,0.020833333333333332,-0.020833333333333332,6.077606947,Transportation Services
2019-12-30,2020-01-02,value,D10,SMLS3,L,0.0625,0.06127450980392157,-0.0012254901960784316,30.6310063,Other
2019-12-30,2020-01-02,value,D10,TEND3,L,0.0625,0.06127450980392157,-0.0012254901960784316,28.73893101,Construction
2019-12-30,2020-01-02,value,D10,VLID3,L,0.0625,0.06127450980392157,-0.0012254901960784316,12.6308926,Other
2019-12-30,2020-01-02,value,D10,VULC3,L,0.0625,0.06127450980392157,-0.0012254901960784316,6.555854019,Textile
2019-12-30,2020-01-02,value,LS,ALOS3,S,-0.015057018844650398,-0.030241490491006672,-0.01518447164635627,41.98830514,Other
2019-12-30,2020-01-02,value,LS,ALPA4,S,-0.015057018844650398,-0.016065791823347293,-0.0010087729786968924,32.03122395,Textile
2019-12-30,2020-01-02,value,LS,AMAR3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,53.46970376,Trade
2019-12-30,2020-01-02,value,LS,AMER3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,6111.475616,Trade
2019-12-30,2020-01-02,value,LS,B3SA3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,11.55257861,Financial Services
2019-12-30,2020-01-02,value,LS,BEEF3,,0.04517105653395121,0.0,-0.04517105653395121,9.06166193,Food & Beverage
2019-12-30,2020-01-02,value,LS,BRAP4,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,8.295046961,Other
2019-12-30,2020-01-02,value,LS,BRML3,L,0.03011403768930081,0.030241490491006672,0.00012745280170586154,18.09718541,Other
2019-12-30,2020-01-02,value,LS,CIEL3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,6.7495705,Software & Data
2019-12-30,2020-01-02,value,LS,CSMG3,L,0.0,0.01417569866765938,0.01417569866765938,12.54754685,Other
2019-12-30,2020-01-02,value,LS,ELET3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,29.9180893,Electric Power
2019-12-30,2020-01-02,value,LS,EMBR3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,19.9294645,Vehicle & Parts
2019-12-30,2020-01-02,value,LS,ENAT3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,12.80485579,Oil & Gas
2019-12-30,2020-01-02,value,LS,ENEV3,S,0.0,-0.014175698667659378,-0.014175698667659378,10.96,Electric Power
2019-12-30,2020-01-02,value,LS,EVEN3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,11.12940781,Construction
2019-12-30,2020-01-02,value,LS,EZTC3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,42.94849933,Construction
2019-12-30,2020-01-02,value,LS,FESA4,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,3.731982616,Basic & Fabricated Metal
2019-12-30,2020-01-02,value,LS,GNDI3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,67.1628773,Other
2019-12-30,2020-01-02,value,LS,GOLL54,L,0.03011403768930081,0.03702985323326609,0.0069158155439652804,0.47695635,Transportation Services
2019-12-30,2020-01-02,value,LS,GUAR3,L,0.04517105653395121,0.04585472479820333,0.0006836682642521186,21.28915118,Textile
2019-12-30,2020-01-02,value,LS,HAPV3,S,-0.05234106550759426,-0.047454838873164484,0.004886226634429766,193.782285,Other
