month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-06-28,2024-07-01,value,D10,QUAL3,L,BUY,0.0005473453749315696,1.395771475,235,328.006296625
2024-06-28,2024-07-01,value,D10,RAIZ4,L,BUY,0.0005473453749315696,2.939985876,112,329.278418112
2024-06-28,2024-07-01,value,D10,RANI3,L,BUY,0.0005473453749315696,7.66713975,43,329.68700924999996
2024-06-28,2024-07-01,value,D10,SEER3,L,BUY,0.0005473453749315696,4.685832208,70,328.00825456
2024-06-28,2024-07-01,value,D10,TIMS3,L,BUY,0.0005473453749315696,14.35514171,23,330.16825933
2024-06-28,2024-07-01,value,D10,VLID3,L,BUY,0.0005473453749315696,13.54040703,24,324.96976872000005
2024-06-28,2024-07-01,value,LS,AESB3,S,SELL,-0.00046492614886132,11.38,-25,-284.5
2024-06-28,2024-07-01,value,LS,ARML3,S,SELL,-0.00046492614886132,9.639994717,-29,-279.559846793
2024-06-28,2024-07-01,value,LS,AURA33,S,SELL,-0.010306158227467587,14.8797328,-416,-6189.9688448
2024-06-28,2024-07-01,value,LS,BEEF3,L,BUY,0.0006665666938605123,5.843713172,68,397.372495696
2024-06-28,2024-07-01,value,LS,BMOB3,L,BUY,0.0006665666938605123,12.43211631,32,397.82772192
2024-06-28,2024-07-01,value,LS,BRBI11,S,BUY,0.009841232078606267,12.41930866,475,5899.171613500001
2024-06-28,2024-07-01,value,LS,BRFS3,S,SELL,-0.009883907996451384,22.07525242,-269,-5938.242900980001
2024-06-28,2024-07-01,value,LS,BRKM5,S,SELL,-0.00046492614886132,17.88,-16,-286.08
2024-06-28,2024-07-01,value,LS,CEAB3,L,BUY,0.0006665666938605123,8.933787722,45,402.02044749
2024-06-28,2024-07-01,value,LS,CMIG4,L,BUY,0.0006665666938605123,8.31862229,48,399.29386992
2024-06-28,2024-07-01,value,LS,CPFE3,L,BUY,0.0006665666938605123,30.53900299,13,397.00703887
2024-06-28,2024-07-01,value,LS,CVCB3,,BUY,0.0210657296188952,1.95,6482,12639.9
2024-06-28,2024-07-01,value,LS,DESK3,S,SELL,-0.009883907996451384,14.80219692,-401,-5935.68096492
2024-06-28,2024-07-01,value,LS,EMBR3,S,SELL,-0.00046492614886132,36.21268612,-8,-289.70148896
2024-06-28,2024-07-01,value,LS,ENAT3,S,SELL,-0.00046492614886132,22.19,-13,-288.47
2024-06-28,2024-07-01,value,LS,ENEV3,S,SELL,-0.00046492614886132,12.63,-22,-277.86
2024-06-28,2024-07-01,value,LS,GFSA3,S,SELL,-0.007814562892601339,67.4,-70,-4718.0
2024-06-28,2024-07-01,value,LS,GGBR4,L,BUY,0.0006665666938605123,17.62654641,23,405.41056743
2024-06-28,2024-07-01,value,LS,GOLL54,L,BUY,0.0023925694065798017,0.013263235,108235,1435.546240225
2024-06-28,2024-07-01,value,LS,GRND3,S,SELL,-0.00046492614886132,5.274188372,-53,-279.531983716
2024-06-28,2024-07-01,value,LS,GUAR3,L,BUY,0.0006665666938605123,6.797587642,59,401.057670878
2024-06-28,2024-07-01,value,LS,HAPV3,S,SELL,-0.00046492614886132,57.45,-5,-287.25
2024-06-28,2024-07-01,value,LS,HBSA3,S,SELL,-0.00042225023101620285,3.493694504,-73,-255.039698792
2024-06-28,2024-07-01,value,LS,INTB3,S,SELL,-0.00046492614886132,22.05343991,-13,-286.69471883
2024-06-28,2024-07-01,value,LS,JALL3,L,BUY,0.011788744426935296,6.872789664,1029,7072.100564256
2024-06-28,2024-07-01,value,LS,LIGT3,L,BUY,0.0006665666938605123,5.05,79,398.95
2024-06-28,2024-07-01,value,LS,MGLU3,S,SELL,-0.00046492614886132,11.66875169,-24,-280.05004056
2024-06-28,2024-07-01,value,LS,MRVE3,S,SELL,-0.00046492614886132,6.66,-42,-279.72
2024-06-28,2024-07-01,value,LS,MULT3,S,SELL,-0.00046492614886132,21.34138701,-13,-277.43803112999996
2024-06-28,2024-07-01,value,LS,NATU3,S,SELL,-0.00046492614886132,15.38,-18,-276.84000000000003
2024-06-28,2024-07-01,value,LS,NEOE3,L,BUY,0.0006665666938605123,17.74652497,23,408.17007430999996
2024-06-28,2024-07-01,value,LS,ORVR3,S,SELL,-0.00046492614886132,38.98,-7,-272.85999999999996
2024-06-28,2024-07-01,value,LS,PCAR3,L,BUY,0.0006665666938605123,2.71,148,401.08
2024-06-28,2024-07-01,value,LS,PETR4,L,BUY,0.0006665666938605123,32.72937375,12,392.752485
2024-06-28,2024-07-01,value,LS,POSI3,L,BUY,0.0008889478547709483,7.519697928,71,533.898552888
2024-06-28,2024-07-01,value,LS,PSSA3,L,BUY,0.00019986907010576793,28.98374209,4,115.93496836
2024-06-28,2024-07-01,value,LS,QUAL3,L,BUY,0.0006665666938605123,1.395771475,287,400.586413325
2024-06-28,2024-07-01,value,LS,RADL3,S,SELL,-4.267591784511716e-05,24.76685613,-1,-24.76685613
2024-06-28,2024-07-01,value,LS,RAIZ4,L,BUY,0.0006665666938605123,2.939985876,136,399.83807913600003
2024-06-28,2024-07-01,value,LS,RANI3,L,BUY,0.0006665666938605123,7.66713975,52,398.691267
2024-06-28,2024-07-01,value,LS,SEER3,L,BUY,0.0006665666938605123,4.685832208,85,398.29573768
2024-06-28,2024-07-01,value,LS,SYNE3,S,SELL,-0.011251518459046502,3.471967159,-1944,-6749.504157096
2024-06-28,2024-07-01,value,LS,TIMS3,L,BUY,0.0006665666938605123,14.35514171,28,401.94396788
2024-06-28,2024-07-01,value,LS,TOTS3,S,SELL,-0.00046492614886132,29.55869629,-9,-266.02826661
2024-06-28,2024-07-01,value,LS,USIM5,S,SELL,-0.00046492614886132,7.96,-35,-278.6
2024-06-28,2024-07-01,value,LS,VLID3,L,BUY,0.0006665666938605123,13.54040703,30,406.2122109
2024-06-28,2024-07-01,value,LS,WEGE3,S,SELL,-0.00046492614886132,40.96264985,-7,-286.73854895
