month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-10-31,2017-11-01,value,LS,BRFS3,S,SELL,-0.017490990780332907,-242,-10514.90291126,43.45001203
2017-10-31,2017-11-01,value,LS,BRPR3,S,BUY,0.005906066048956988,38,3518.5685249,92.59390855
2017-10-31,2017-11-01,value,LS,CGAS5,L,SELL,-0.0059116929086075465,-165,-3537.83763795,21.44144023
2017-10-31,2017-11-01,value,LS,CIEL3,L,BUY,0.016793051775657278,668,10078.449832999999,15.08749975
2017-10-31,2017-11-01,value,LS,CRFB3,L,BUY,0.0016473935379039222,71,989.2559482700001,13.93318237
2017-10-31,2017-11-01,value,LS,CSMG3,L,SELL,-0.004264299370703624,-402,-2555.577362034,6.357157617
2017-10-31,2017-11-01,value,LS,CYRE3,S,SELL,-0.01744319608908493,-1215,-10462.67393562,8.611254268
2017-10-31,2017-11-01,value,LS,ELET3,,SELL,-0.0210573511463609,-743,-12633.00552046,17.00269922
2017-10-31,2017-11-01,value,LS,EMBR3,L,BUY,0.016729325520659977,643,10031.6202751,15.6012757
2017-10-31,2017-11-01,value,LS,FESA4,L,BUY,0.016729325520659977,3708,10037.483441856,2.706980432
2017-10-31,2017-11-01,value,LS,GOAU4,S,BUY,0.0059538607402049625,1228,3571.467893756,2.908361477
2017-10-31,2017-11-01,value,LS,GUAR3,L,BUY,0.016729325520659977,605,10037.665600049999,16.59118281
2017-10-31,2017-11-01,value,LS,ISAE4,L,SELL,-0.004264299370703624,-316,-2556.083002792,8.088870262
2017-10-31,2017-11-01,value,LS,JBSS3,L,BUY,0.015081931982756055,1757,9047.526515873999,5.149417482
2017-10-31,2017-11-01,value,LS,LEVE3,S,BUY,0.005906066048956988,379,3545.417073477,9.354662463
2017-10-31,2017-11-01,value,LS,LINX3,S,BUY,0.005906066048956988,178,3552.0499592999995,19.95533685
2017-10-31,2017-11-01,value,LS,MDIA3,S,SELL,-4.7794691247974676e-05,-1,-40.89420582,40.89420582
2017-10-31,2017-11-01,value,LS,MEAL3,S,SELL,-0.01744319608908493,-1099,-10469.427926356,9.526322044
2017-10-31,2017-11-01,value,LS,MYPK3,L,SELL,-0.004264299370703624,-156,-2554.51689168,16.37510828
2017-10-31,2017-11-01,value,LS,NATU3,,SELL,-0.038605143768328326,-1600,-23162.447408,14.47652963
2017-10-31,2017-11-01,value,LS,PSSA3,L,SELL,-0.005975419163604848,-305,-3591.027544,11.7738608
2017-10-31,2017-11-01,value,LS,RADL3,S,BUY,0.005906066048956988,253,3538.34537958,13.98555486
2017-10-31,2017-11-01,value,LS,SMTO3,L,BUY,0.016793051775657278,729,10082.62380672,13.83075968
2017-10-31,2017-11-01,value,LS,SRNA3,S,SELL,-0.017490990780332907,-1368,-10491.559329888,7.669268516
2017-10-31,2017-11-01,value,LS,STBP3,S,SELL,-0.017490990780332907,-4361,-10493.753330221,2.406272261
2017-10-31,2017-11-01,value,LS,TEND3,L,SELL,-0.004264299370703624,-328,-2560.396761008,7.806087686
2017-10-31,2017-11-01,value,LS,TPIS3,L,SELL,-0.004264299370703624,-201,-2555.22894984,12.71258184
2017-10-31,2017-11-01,value,LS,UGPA3,S,BUY,0.005906066048956988,111,3529.44368112,31.79678992
