month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,2,value,D10,JBSS3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Food & Beverage,1,1,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,MGLU3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Trade,22,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,PSSA3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Financial Services,16,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,RAPT4,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Vehicle & Parts,7,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,TIMS3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Telecommunication,0,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,TOTS3,L,0.06666666666666668,0.07142857142857145,0.004761904761904773,reweight,Software & Data,10,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,2,value,D10,USIM5,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,value,LS,CSMG3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Other,3,2,3.74099045,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,CVCB3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Transportation Services,3,0,12.29851475,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,DXCO3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Other,12,1,4.530910478,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,ENAT3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Oil & Gas,12,0,4.056126849,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,FIBR3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Pulp & Paper,6,0,26.86716008,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,GETI3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Electric Power,9,0,14.60476393,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,GFSA3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Construction,9,0,2198.407976,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,GUAR3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Textile,3,0,8.034954563,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,MGLU3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Trade,21,1,2.221952965,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,PSSA3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Financial Services,15,0,8.757976516,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,TOTS3,L,0.06718841307689945,0.07489031637951289,0.007701903302613444,reweight,Software & Data,9,0,9.948613782,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,USIM5,L,0.06718841307689945,0.0,-0.06718841307689945,exit,Basic & Fabricated Metal,5,0,3.868897095,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,AMER3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Trade,6,0,2071.903692,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,ANIM3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Other,12,1,9.513337972,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,BRAP4,S,-0.06316050638084361,0.0,0.06316050638084361,exit,Other,8,0,2.322638635,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,BRFS3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Food & Beverage,21,1,58.23154182,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,COGN3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Other,3,0,13.34063179,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,EQTL3,S,-0.04833488035267008,-0.06902790213293271,-0.02069302178026263,reweight,Electric Power,2,0,4.486847039,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,LINX3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Software & Data,18,0,15.40081862,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,MDIA3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Food & Beverage,9,0,24.22392345,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,MOTV3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Transportation Services,9,1,10.3206926,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,PDGR3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Construction,9,0,4851904.747,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,POMO4,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Vehicle & Parts,18,0,1.790398134,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,RSID3,S,-0.06316050638084361,0.0,0.06316050638084361,exit,Construction,8,0,16.75,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,TGMA3,S,0.0,-0.06448655671238174,-0.06448655671238174,add,Transportation Services,1,0,9.647208021,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,0,value,LS,UGPA3,S,-0.06316050638084361,-0.06902790213293271,-0.005867395752089097,reweight,Oil & Gas,15,0,19.15719898,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,CSMG3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Other,20,2,3.74099045,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,DXCO3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Other,14,1,4.530910478,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,ENAT3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Oil & Gas,11,0,4.056126849,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,GETI3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Electric Power,8,0,14.60476393,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,GFSA3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Construction,8,0,2198.407976,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,GUAR3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Textile,5,0,8.034954563,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,MGLU3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Trade,20,0,2.221952965,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,PSSA3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Financial Services,14,0,8.757976516,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,TOTS3,L,0.08062609569227934,0.09153260890829353,0.010906513216014185,reweight,Software & Data,8,0,9.948613782,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,USIM5,L,0.08062609569227934,0.0,-0.08062609569227934,exit,Basic & Fabricated Metal,4,0,3.868897095,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,AMER3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Trade,5,0,2071.903692,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,ANIM3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Other,2,0,9.513337972,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,AZZA3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Textile,2,0,20.10524035,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,BRAP4,S,-0.05375073046151958,0.0,0.05375073046151958,exit,Other,7,0,2.322638635,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,BRFS3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Food & Beverage,5,0,58.23154182,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,COGN3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Other,2,0,13.34063179,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,EQTL3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Electric Power,5,0,4.486847039,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,GOAU4,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Basic & Fabricated Metal,8,1,6.113441797,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,LINX3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Software & Data,20,0,15.40081862,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,MDIA3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Food & Beverage,8,0,24.22392345,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,MOTV3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Transportation Services,8,1,10.3206926,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,PDGR3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Construction,8,0,4851904.747,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,POMO4,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Vehicle & Parts,20,0,1.790398134,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,RSID3,S,-0.05375073046151958,0.0,0.05375073046151958,exit,Construction,7,1,16.75,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,TGMA3,S,0.0,-0.03981473837678702,-0.03981473837678702,add,Transportation Services,1,0,9.647208021,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,1,value,LS,UGPA3,S,-0.05375073046151958,-0.06030605706137343,-0.006555326599853847,reweight,Oil & Gas,17,0,19.15719898,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,CMIG4,L,0.0,0.06336872924420323,0.06336872924420323,add,Electric Power,1,1,2.665672903,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,CSMG3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Other,4,1,3.74099045,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,DXCO3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Other,13,0,4.530910478,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,ENAT3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Oil & Gas,13,0,4.056126849,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,FIBR3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Pulp & Paper,7,0,26.86716008,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,GETI3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Electric Power,10,0,14.60476393,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,GFSA3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Construction,10,0,2198.407976,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,GUAR3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Textile,4,0,8.034954563,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,JBSS3,L,0.0,0.06336872924420323,0.06336872924420323,add,Food & Beverage,1,1,7.049138382,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,MGLU3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Trade,22,0,2.221952965,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,PSSA3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Financial Services,16,0,8.757976516,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,RAPT4,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Vehicle & Parts,7,0,3.405051664,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,TOTS3,L,0.06718841307689945,0.06336872924420323,-0.003819683832696222,reweight,Software & Data,10,0,9.948613782,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,USIM5,L,0.06718841307689945,0.0,-0.06718841307689945,exit,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,AMER3,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Trade,3,0,2071.903692,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,ANIM3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Other,13,1,9.513337972,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,AZZA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Textile,1,0,20.10524035,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,BRAP4,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Other,9,0,2.322638635,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,BRFS3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Food & Beverage,25,1,58.23154182,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,COGN3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Other,4,0,13.34063179,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,EQTL3,S,-0.061862385176642457,-0.05884239144104583,0.003019993735596624,reweight,Electric Power,2,0,4.486847039,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,GOAU4,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Basic & Fabricated Metal,1,0,6.113441797,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,ISAE4,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Electric Power,1,0,4.566921525,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,LINX3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Software & Data,19,0,15.40081862,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,MDIA3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Food & Beverage,7,0,24.22392345,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,PDGR3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Construction,10,0,4851904.747,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,POMO4,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Vehicle & Parts,19,0,1.790398134,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,RSID3,S,-0.06767259743146828,0.0,0.06767259743146828,exit,Construction,9,0,16.75,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,TCSA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Construction,1,0,30.90526296,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,TGMA3,S,0.0,-0.05884239144104583,-0.05884239144104583,add,Transportation Services,1,0,9.647208021,0,,1.0,1.6125219138455869,1.6475869603492836
2014-12-30,2015-01-02,2,value,LS,UGPA3,S,-0.06767259743146828,-0.05884239144104583,0.008830205990422446,reweight,Oil & Gas,16,0,19.15719898,0,,1.0,1.6125219138455869,1.6475869603492836
