month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2023-03-31,2023-04-03,value,0,LS,GUAR3,L,BUY,0.0026886033661520092,4.175730108,386,1611.831821688,reweight
2023-03-31,2023-04-03,value,0,LS,HAPV3,S,SELL,-0.0012693676069780932,39.15,-19,-743.85,reweight
2023-03-31,2023-04-03,value,0,LS,INTB3,S,SELL,-0.0012693676069780932,21.21028817,-36,-763.57037412,reweight
2023-03-31,2023-04-03,value,0,LS,JALL3,L,BUY,0.0026886033661520092,6.297990769,256,1612.285636864,reweight
2023-03-31,2023-04-03,value,0,LS,JBSS3,L,BUY,0.0026886033661520092,14.44022497,112,1617.3051966399998,reweight
2023-03-31,2023-04-03,value,0,LS,JHSF3,L,BUY,0.0026886033661520092,3.058903345,527,1612.042062815,reweight
2023-03-31,2023-04-03,value,0,LS,LJQQ3,L,BUY,0.0026886033661520092,3.729200317,433,1614.743737261,reweight
2023-03-31,2023-04-03,value,0,LS,MDIA3,S,SELL,-0.0012693676069780932,23.9883846,-32,-767.6283072,reweight
2023-03-31,2023-04-03,value,0,LS,MEAL3,L,CLOSE,-0.013863810249870408,1.94,-4288,-8318.72,exit
2023-03-31,2023-04-03,value,0,LS,MGLU3,S,SELL,-0.0012693676069780932,32.12505731,-24,-771.0013754400001,reweight
2023-03-31,2023-04-03,value,0,LS,MOTV3,L,BUY,0.0026886033661520092,11.85606125,136,1612.42433,reweight
2023-03-31,2023-04-03,value,0,LS,PETR4,L,BUY,0.0026886033661520092,14.45723728,112,1619.21057536,reweight
2023-03-31,2023-04-03,value,0,LS,SLCE3,L,BUY,0.0026886033661520092,18.05421717,89,1606.8253281300001,reweight
2023-03-31,2023-04-03,value,0,LS,SOMA3,S,SELL,-0.0012693676069780932,7.933025327,-96,-761.570431392,reweight
2023-03-31,2023-04-03,value,0,LS,SRNA3,S,SELL,-0.0012693676069780932,9.55,-80,-764.0,reweight
2023-03-31,2023-04-03,value,0,LS,VLID3,L,BUY,0.0026886033661520092,7.817937185,206,1610.49506011,reweight
2023-03-31,2023-04-03,value,0,LS,WEGE3,S,SELL,-0.0012693676069780932,39.1219154,-19,-743.3163926,reweight
2023-03-31,2023-04-03,value,0,LS,WIZC3,L,BUY,0.0026886033661520092,5.04436144,320,1614.1956608,reweight
2023-03-31,2023-04-03,value,1,LS,AALR3,S,SELL,-0.0029434651064939345,22.5,-78,-1755.0,reweight
2023-03-31,2023-04-03,value,1,LS,AESB3,S,SELL,-0.0029434651064939345,9.890012931,-179,-1770.312314649,reweight
2023-03-31,2023-04-03,value,1,LS,ALPA4,S,SELL,-0.0029434651064939345,8.035782654,-220,-1767.87218388,reweight
2023-03-31,2023-04-03,value,1,LS,AMAR3,S,SELL,-0.0029434651064939345,2.682776852,-658,-1765.267168616,reweight
2023-03-31,2023-04-03,value,1,LS,ARML3,S,CLOSE,0.0294605967809746,10.93598735,1616,17672.5555576,exit
2023-03-31,2023-04-03,value,1,LS,AURA33,S,SELL,-0.0029434651064939345,10.67893145,-165,-1762.02368925,reweight
2023-03-31,2023-04-03,value,1,LS,BLAU3,S,SELL,-0.0029434651064939345,22.56206942,-78,-1759.8414147600001,reweight
2023-03-31,2023-04-03,value,1,LS,BMOB3,L,BUY,0.0036348634308256966,12.05563753,181,2182.0703929300003,reweight
2023-03-31,2023-04-03,value,1,LS,BRAP4,L,BUY,0.0036348634308256966,19.92718959,109,2172.06366531,reweight
2023-03-31,2023-04-03,value,1,LS,CEAB3,L,BUY,0.0036348634308256966,2.682045246,813,2180.502784998,reweight
2023-03-31,2023-04-03,value,1,LS,CPFE3,L,BUY,0.0036348634308256966,25.00159655,87,2175.1388998499997,reweight
2023-03-31,2023-04-03,value,1,LS,CSNA3,S,SELL,-0.0029434651064939345,11.52583878,-153,-1763.4533333400002,reweight
2023-03-31,2023-04-03,value,1,LS,EMBR3,S,SELL,-0.0029434651064939345,20.73863073,-85,-1762.78361205,reweight
2023-03-31,2023-04-03,value,1,LS,ENEV3,S,SELL,-0.0029434651064939345,10.41,-170,-1769.7,reweight
2023-03-31,2023-04-03,value,1,LS,GUAR3,L,BUY,0.0036348634308256966,4.175730108,522,2179.731116376,reweight
2023-03-31,2023-04-03,value,1,LS,HAPV3,S,SELL,-0.0029434651064939345,39.15,-45,-1761.75,reweight
2023-03-31,2023-04-03,value,1,LS,INTB3,S,SELL,-0.0029434651064939345,21.21028817,-83,-1760.45391811,reweight
2023-03-31,2023-04-03,value,1,LS,JALL3,L,BUY,0.0036348634308256966,6.297990769,346,2179.104806074,reweight
2023-03-31,2023-04-03,value,1,LS,JBSS3,L,BUY,0.0036348634308256966,14.44022497,151,2180.47397047,reweight
2023-03-31,2023-04-03,value,1,LS,JHSF3,L,BUY,0.0036348634308256966,3.058903345,713,2180.998084985,reweight
2023-03-31,2023-04-03,value,1,LS,KLBN11,S,SELL,-0.0029434651064939345,14.32125014,-123,-1761.51376722,reweight
2023-03-31,2023-04-03,value,1,LS,MDIA3,S,SELL,-0.0029434651064939345,23.9883846,-74,-1775.1404604,reweight
2023-03-31,2023-04-03,value,1,LS,MEAL3,L,CLOSE,-0.02805771121997582,1.94,-8678,-16835.32,exit
2023-03-31,2023-04-03,value,1,LS,MOTV3,L,BUY,0.0036348634308256966,11.85606125,184,2181.51527,reweight
2023-03-31,2023-04-03,value,1,LS,MRVE3,S,SELL,-0.0029434651064939345,6.35,-278,-1765.3,reweight
2023-03-31,2023-04-03,value,1,LS,NEOE3,L,BUY,0.0036348634308256966,13.14360848,166,2181.8390076799997,reweight
2023-03-31,2023-04-03,value,1,LS,ORVR3,S,SELL,-0.0029434651064939345,36.66,-48,-1759.6799999999998,reweight
2023-03-31,2023-04-03,value,1,LS,PETR4,L,BUY,0.0036348634308256966,14.45723728,151,2183.0428292799998,reweight
2023-03-31,2023-04-03,value,1,LS,POSI3,L,BUY,0.0036348634308256966,6.523734818,334,2178.9274292120003,reweight
2023-03-31,2023-04-03,value,1,LS,QUAL3,L,BUY,0.0036348634308256966,3.607607846,605,2182.60274683,reweight
2023-03-31,2023-04-03,value,1,LS,RAIL3,S,SELL,-0.0029434651064939345,18.026064,-98,-1766.554272,reweight
2023-03-31,2023-04-03,value,1,LS,SRNA3,S,SELL,-0.0029434651064939345,9.55,-185,-1766.7500000000002,reweight
2023-03-31,2023-04-03,value,1,LS,TOTS3,S,SELL,-0.0029434651064939345,26.94225571,-66,-1778.1888768600002,reweight
2023-03-31,2023-04-03,value,1,LS,VLID3,L,BUY,0.0036348634308256966,7.817937185,279,2181.204474615,reweight
2023-03-31,2023-04-03,value,1,LS,WEGE3,S,SELL,-0.0029434651064939345,39.1219154,-45,-1760.486193,reweight
2023-03-31,2023-04-03,value,1,LS,WIZC3,L,BUY,0.0036348634308256966,5.04436144,432,2179.16414208,reweight
2023-03-31,2023-04-03,value,2,LS,AALR3,S,BUY,0.005600268350631925,22.5,149,3352.5,reweight
2023-03-31,2023-04-03,value,2,LS,AESB3,S,BUY,0.005600268350631925,9.890012931,340,3362.60439654,reweight
2023-03-31,2023-04-03,value,2,LS,ALPA4,S,BUY,0.005600268350631925,8.035782654,418,3358.957149372,reweight
2023-03-31,2023-04-03,value,2,LS,AMAR3,S,SELL,-0.013257079839483477,2.682776852,-2965,-7954.43336618,reweight
2023-03-31,2023-04-03,value,2,LS,AURA33,S,OPEN,-0.03240406188746853,10.67893145,-1821,-19446.33417045,add
2023-03-31,2023-04-03,value,2,LS,BLAU3,S,BUY,0.005600268350631925,22.56206942,149,3361.74834358,reweight
2023-03-31,2023-04-03,value,2,LS,BMOB3,L,BUY,0.002361257801187344,12.05563753,118,1422.5652285400001,reweight
2023-03-31,2023-04-03,value,2,LS,BRAP4,L,BUY,0.002361257801187344,19.92718959,71,1414.83046089,reweight
2023-03-31,2023-04-03,value,2,LS,BRAV3,S,OPEN,-0.03240406188746853,29.87140195,-651,-19446.28266945,add
2023-03-31,2023-04-03,value,2,LS,CBAV3,L,CLOSE,-0.036118565690181514,7.065334637,-3067,-21669.381331679,exit
2023-03-31,2023-04-03,value,2,LS,CEAB3,L,BUY,0.002361257801187344,2.682045246,528,1416.119889888,reweight
2023-03-31,2023-04-03,value,2,LS,CPFE3,L,OPEN,0.03847982349136886,25.00159655,923,23076.47361565,add
2023-03-31,2023-04-03,value,2,LS,CSNA3,S,BUY,0.005600268350631925,11.52583878,292,3365.54492376,reweight
2023-03-31,2023-04-03,value,2,LS,CVCB3,S,CLOSE,0.03800433023810045,3.08,7403,22801.24,exit
2023-03-31,2023-04-03,value,2,LS,EMBR3,S,BUY,0.005600268350631925,20.73863073,162,3359.65817826,reweight
2023-03-31,2023-04-03,value,2,LS,ENAT3,L,CLOSE,-0.036118565690181514,11.60727273,-1867,-21670.77818691,exit
2023-03-31,2023-04-03,value,2,LS,ENBR3,L,CLOSE,-0.036118565690181514,21.98171823,-986,-21673.97417478,exit
2023-03-31,2023-04-03,value,2,LS,ENEV3,S,BUY,0.005600268350631925,10.41,323,3362.43,reweight
2023-03-31,2023-04-03,value,2,LS,GUAR3,L,BUY,0.002361257801187344,4.175730108,339,1415.5725066119999,reweight
2023-03-31,2023-04-03,value,2,LS,HAPV3,S,BUY,0.005600268350631925,39.15,86,3366.9,reweight
2023-03-31,2023-04-03,value,2,LS,INTB3,S,BUY,0.005600268350631925,21.21028817,158,3351.2255308599997,reweight
2023-03-31,2023-04-03,value,2,LS,JALL3,L,BUY,0.002361257801187344,6.297990769,225,1417.047923025,reweight
2023-03-31,2023-04-03,value,2,LS,JBSS3,L,BUY,0.002361257801187344,14.44022497,98,1415.1420470599999,reweight
2023-03-31,2023-04-03,value,2,LS,JHSF3,L,BUY,0.002361257801187344,3.058903345,463,1416.272248735,reweight
2023-03-31,2023-04-03,value,2,LS,LJQQ3,L,CLOSE,-0.036118565690181514,3.729200317,-5811,-21670.383042087,exit
2023-03-31,2023-04-03,value,2,LS,MDIA3,S,BUY,0.005600268350631925,23.9883846,140,3358.373844,reweight
2023-03-31,2023-04-03,value,2,LS,MEAL3,L,CLOSE,-0.01131488457658798,1.94,-3499,-6788.0599999999995,exit
2023-03-31,2023-04-03,value,2,LS,MGLU3,S,CLOSE,0.03800433023810045,32.12505731,710,22808.790690100002,exit
2023-03-31,2023-04-03,value,2,LS,MOTV3,L,BUY,0.002361257801187344,11.85606125,119,1410.87128875,reweight
2023-03-31,2023-04-03,value,2,LS,MRVE3,S,OPEN,-0.03240406188746853,6.35,-3062,-19443.7,add
2023-03-31,2023-04-03,value,2,LS,NEOE3,L,OPEN,0.03847982349136886,13.14360848,1757,23093.32009936,add
2023-03-31,2023-04-03,value,2,LS,ORVR3,S,OPEN,-0.03240406188746853,36.66,-530,-19429.8,add
2023-03-31,2023-04-03,value,2,LS,PETR4,L,BUY,0.002361257801187344,14.45723728,98,1416.80925344,reweight
2023-03-31,2023-04-03,value,2,LS,PGMN3,L,OPEN,0.03847982349136886,2.556032825,9033,23088.644508225,add
2023-03-31,2023-04-03,value,2,LS,QUAL3,L,BUY,0.002361257801187344,3.607607846,393,1417.789883478,reweight
2023-03-31,2023-04-03,value,2,LS,RAIL3,S,OPEN,-0.03240406188746853,18.026064,-1079,-19450.123056,add
2023-03-31,2023-04-03,value,2,LS,SOMA3,S,CLOSE,0.03800433023810045,7.933025327,2874,22799.514789798002,exit
2023-03-31,2023-04-03,value,2,LS,SRNA3,S,BUY,0.005600268350631925,9.55,352,3361.6000000000004,reweight
2023-03-31,2023-04-03,value,2,LS,SUZB3,L,OPEN,0.03847982349136886,39.55470166,584,23099.94576944,add
2023-03-31,2023-04-03,value,2,LS,TOTS3,S,OPEN,-0.03240406188746853,26.94225571,-722,-19452.30862262,add
2023-03-31,2023-04-03,value,2,LS,VLID3,L,BUY,0.002361257801187344,7.817937185,181,1415.046630485,reweight
2023-03-31,2023-04-03,value,2,LS,WEGE3,S,BUY,0.005600268350631925,39.1219154,86,3364.4847244,reweight
2023-03-31,2023-04-03,value,2,LS,WIZC3,L,BUY,0.002361257801187344,5.04436144,281,1417.4655646400001,reweight
