month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,1,value,D10,LJQQ3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,2.451168371,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,NEOE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,22,0,18.67489562,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,13,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,PETR4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Oil & Gas,30,1,34.1792397,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,POSI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Electron,22,0,4.968542468,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,PSSA3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Financial Services,9,1,36.13082083,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,QUAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,22,0,2.143506194,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,RAIZ4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,16,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,RANI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Pulp & Paper,10,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,SEER3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,1,6.069175604,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,SYNE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,4,0,4.109475778,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,1,0,14.29607011,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,VLID3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,22,1,23.00163852,0,,1.0,,
2024-11-29,2024-12-02,1,value,D10,WIZC3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,5.60875352,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,15,0,5.170800746,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,BMOB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,24,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,CEAB3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,39,0,10.09823441,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,12,1,10.56405366,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,CPFE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,30.26044717,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,FIQE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,1,0,3.445621268,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,GGBR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,15,0,19.8104428,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,GOLL54,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,18,0,0.017554282,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,GUAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,27,0,6.728626608,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,JALL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,6,0,5.23,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,9,0,4.36,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,LJQQ3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,2.451168371,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,NEOE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,21,0,18.67489562,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,30,1,34.1792397,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,1,36.13082083,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,QUAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,0,2.143506194,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,RAIZ4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Agriculture & Fisheries,15,0,2.64,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,9,0,6.465793994,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,9,1,6.069175604,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,SYNE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,4.109475778,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,VLID3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,27,0,23.00163852,0,,1.0,,
2024-11-29,2024-12-02,2,value,D10,WIZC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,3,0,5.60875352,0,,1.0,,
2024-11-29,2024-12-02,0,value,LS,BEEF3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Food & Beverage,14,1,5.170800746,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,BMOB3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Software & Data,23,1,13.3778386,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CEAB3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Trade,38,0,10.09823441,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CMIG4,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Electric Power,14,0,10.56405366,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CPFE3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Electric Power,20,0,30.26044717,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,GGBR4,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Basic & Fabricated Metal,14,0,19.8104428,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,GOLL54,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Transportation Services,17,0,0.017554282,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,GUAR3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Textile,26,0,6.728626608,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,LIGT3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Electric Power,8,1,4.36,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,LJQQ3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Trade,5,0,2.451168371,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,NEOE3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Electric Power,20,0,18.67489562,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,PCAR3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Trade,14,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,PETR4,L,0.027289934513722608,0.0,-0.027289934513722608,exit,Oil & Gas,31,0,34.1792397,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,POSI3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Electric Electron,20,0,4.968542468,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,QUAL3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Other,20,0,2.143506194,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,RAIZ4,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Agriculture & Fisheries,14,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,RANI3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Pulp & Paper,8,0,6.465793994,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,SEER3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Other,8,0,6.069175604,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,SYNE3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Other,3,0,4.109475778,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,TIMS3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Telecommunication,2,0,14.29607011,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,VLID3,L,0.027289934513722608,0.029614464058690847,0.0023245295449682395,reweight,Other,23,0,23.00163852,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,WIZC3,L,0.020467450885291956,0.022210848044018135,0.0017433971587261787,reweight,Financial Services,2,0,5.60875352,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,AGRO3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Agriculture & Fisheries,5,0,23.63,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,AMBP3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Other,3,0,16.5,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,ARML3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Other,11,1,6.61372088,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,AZZA3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Textile,2,1,35.90204415,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,BRKM5,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Chemical,11,0,15.01,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CBAV3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Mining,2,0,6.34,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CSAN3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Oil & Gas,2,0,10.11,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,CXSE3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Financial Services,5,0,13.50730567,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,DESK3,S,-0.019567782714509877,0.0,0.019567782714509877,exit,Telecommunication,4,0,12.41153254,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,EMBR3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Vehicle & Parts,8,0,57.90033897,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,ENEV3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Electric Power,59,0,11.43,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,GFSA3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Construction,7,1,29.6,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,GGPS3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Other,5,0,15.65120286,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,HAPV3,S,-0.02609037695267983,0.0,0.02609037695267983,exit,Other,34,2,40.2,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,HBSA3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Transportation Services,5,1,2.798712264,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,INTB3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Electric Electron,32,0,14.54226041,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,MRVE3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Construction,20,0,5.26,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,MULT3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Other,11,0,22.53125024,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,NATU3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Trade,8,0,13.84,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,ORVR3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Other,20,0,41.83,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,RADL3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Trade,14,1,23.70308808,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,TOTS3,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Software & Data,8,3,26.83813307,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,0,value,LS,USIM5,S,-0.02609037695267983,-0.02926191091513498,-0.003171533962455151,reweight,Basic & Fabricated Metal,14,0,6.15,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,ALOS3,L,0.0,0.026717396922514538,0.026717396922514538,add,Other,1,0,18.79102257,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,BEEF3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Food & Beverage,13,1,5.170800746,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,BLAU3,L,0.0,0.026717396922514538,0.026717396922514538,add,Chemical,1,0,13.38810278,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,BMOB3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Software & Data,22,0,13.3778386,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,CEAB3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Trade,34,0,10.09823441,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,CMIG4,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Electric Power,13,0,10.56405366,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,CPFE3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Electric Power,22,0,30.26044717,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,GGBR4,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Basic & Fabricated Metal,10,0,19.8104428,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,GOLL54,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Transportation Services,16,0,0.017554282,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,GUAR3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Textile,31,0,6.728626608,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,JALL3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Other,7,0,5.23,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,LIGT3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Electric Power,10,0,4.36,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,LJQQ3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Trade,4,0,2.451168371,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,NEOE3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Electric Power,22,0,18.67489562,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,PCAR3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Trade,13,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,PETR4,L,0.026979821621521217,0.0,-0.026979821621521217,exit,Oil & Gas,30,1,34.1792397,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,POSI3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Electric Electron,22,0,4.968542468,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,PSSA3,L,0.026979821621521217,0.0,-0.026979821621521217,exit,Financial Services,9,1,36.13082083,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,QUAL3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Other,22,0,2.143506194,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,RAIZ4,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Agriculture & Fisheries,16,0,2.64,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,RANI3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Pulp & Paper,10,0,6.465793994,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,SEER3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Other,10,1,6.069175604,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,SYNE3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Other,4,0,4.109475778,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,VLID3,L,0.026979821621521217,0.026717396922514538,-0.0002624246990066796,reweight,Other,22,1,23.00163852,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,WIZC3,L,0.0,0.026717396922514538,0.026717396922514538,add,Financial Services,1,0,5.60875352,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,AGRO3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Agriculture & Fisheries,4,0,23.63,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,AMBP3,S,-0.031323597819084385,-0.03234211206409657,-0.0010185142450121823,reweight,Other,4,0,16.5,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,ARML3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Other,13,1,6.61372088,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,BRAV3,S,0.0,-0.03234211206409657,-0.03234211206409657,add,Oil & Gas,1,0,19.83,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,BRKM5,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Chemical,10,0,15.01,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,CBAV3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Mining,4,1,6.34,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,CSAN3,S,0.0,-0.03234211206409657,-0.03234211206409657,add,Oil & Gas,1,0,10.11,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,EMBR3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Vehicle & Parts,10,0,57.90033897,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,ENEV3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Electric Power,58,0,11.43,0,,1.0,1.187112151346933,1.2290002584356696
2024-11-29,2024-12-02,1,value,LS,GFSA3,S,-0.033072498697316606,-0.03234211206409657,0.0007303866332200384,reweight,Construction,7,0,29.6,0,,1.0,1.187112151346933,1.2290002584356696
