month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-11-29,2024-12-02,value,1,LS,HAPV3,S,CLOSE,0.033072498697316606,40.2,494,19858.800000000003,exit
2024-11-29,2024-12-02,value,1,LS,HBSA3,S,BUY,0.0007303866332200384,2.798712264,157,439.39782544800005,reweight
2024-11-29,2024-12-02,value,1,LS,INTB3,S,BUY,0.0007303866332200384,14.54226041,30,436.2678123,reweight
2024-11-29,2024-12-02,value,1,LS,JALL3,L,SELL,-0.0002624246990066796,5.23,-30,-156.9,reweight
2024-11-29,2024-12-02,value,1,LS,LIGT3,L,SELL,-0.0002624246990066796,4.36,-36,-156.96,reweight
2024-11-29,2024-12-02,value,1,LS,LJQQ3,L,SELL,-0.0002624246990066796,2.451168371,-64,-156.874775744,reweight
2024-11-29,2024-12-02,value,1,LS,MRVE3,S,BUY,0.0007303866332200384,5.26,83,436.58,reweight
2024-11-29,2024-12-02,value,1,LS,MULT3,S,BUY,0.0007303866332200384,22.53125024,19,428.09375456,reweight
2024-11-29,2024-12-02,value,1,LS,NATU3,S,BUY,0.0007303866332200384,13.84,32,442.88,reweight
2024-11-29,2024-12-02,value,1,LS,NEOE3,L,SELL,-0.0002624246990066796,18.67489562,-8,-149.39916496,reweight
2024-11-29,2024-12-02,value,1,LS,ORVR3,S,BUY,0.0007303866332200384,41.83,10,418.29999999999995,reweight
2024-11-29,2024-12-02,value,1,LS,PCAR3,L,SELL,-0.0002624246990066796,2.64,-60,-158.4,reweight
2024-11-29,2024-12-02,value,1,LS,PETR4,L,CLOSE,-0.026979821621521217,34.1792397,-474,-16200.9596178,exit
2024-11-29,2024-12-02,value,1,LS,POSI3,L,SELL,-0.0002624246990066796,4.968542468,-32,-158.993358976,reweight
2024-11-29,2024-12-02,value,1,LS,PSSA3,L,CLOSE,-0.026979821621521217,36.13082083,-448,-16186.607731839998,exit
2024-11-29,2024-12-02,value,1,LS,QUAL3,L,SELL,-0.0002624246990066796,2.143506194,-73,-156.475952162,reweight
2024-11-29,2024-12-02,value,1,LS,RAIL3,S,BUY,0.0007303866332200384,18.36287366,24,440.70896784,reweight
2024-11-29,2024-12-02,value,1,LS,RAIZ4,L,SELL,-0.0002624246990066796,2.64,-60,-158.4,reweight
2024-11-29,2024-12-02,value,1,LS,RANI3,L,SELL,-0.0002624246990066796,6.465793994,-24,-155.179055856,reweight
2024-11-29,2024-12-02,value,1,LS,SEER3,L,SELL,-0.0002624246990066796,6.069175604,-26,-157.798565704,reweight
2024-11-29,2024-12-02,value,1,LS,SYNE3,L,SELL,-0.0002624246990066796,4.109475778,-38,-156.160079564,reweight
2024-11-29,2024-12-02,value,1,LS,TOTS3,S,BUY,0.0007303866332200384,26.83813307,16,429.41012912,reweight
2024-11-29,2024-12-02,value,1,LS,USIM5,S,BUY,0.0007303866332200384,6.15,71,436.65000000000003,reweight
2024-11-29,2024-12-02,value,1,LS,VLID3,L,SELL,-0.0002624246990066796,23.00163852,-7,-161.01146964,reweight
2024-11-29,2024-12-02,value,1,LS,WIZC3,L,OPEN,0.026717396922514538,5.60875352,2858,16029.81756016,add
2024-11-29,2024-12-02,value,2,LS,ABEV3,S,SELL,-0.002209791131592552,11.66030634,-114,-1329.27492276,reweight
2024-11-29,2024-12-02,value,2,LS,AGRO3,S,SELL,-0.002209791131592552,23.63,-56,-1323.28,reweight
2024-11-29,2024-12-02,value,2,LS,AMBP3,S,SELL,-0.003974977092657383,16.5,-145,-2392.5,reweight
2024-11-29,2024-12-02,value,2,LS,ARML3,S,SELL,-0.002209791131592552,6.61372088,-200,-1322.744176,reweight
2024-11-29,2024-12-02,value,2,LS,BEEF3,L,BUY,0.002324529544968243,5.170800746,270,1396.1162014200002,reweight
2024-11-29,2024-12-02,value,2,LS,BMOB3,L,BUY,0.002324529544968243,13.3778386,104,1391.2952144,reweight
2024-11-29,2024-12-02,value,2,LS,BRKM5,S,SELL,-0.002209791131592552,15.01,-88,-1320.8799999999999,reweight
2024-11-29,2024-12-02,value,2,LS,CBAV3,S,SELL,-0.002209791131592552,6.34,-209,-1325.06,reweight
2024-11-29,2024-12-02,value,2,LS,CEAB3,L,BUY,0.002324529544968243,10.09823441,138,1393.55634858,reweight
2024-11-29,2024-12-02,value,2,LS,CMIG4,L,BUY,0.002324529544968243,10.56405366,132,1394.4550831200002,reweight
2024-11-29,2024-12-02,value,2,LS,CPFE3,L,BUY,0.002324529544968243,30.26044717,46,1391.98056982,reweight
2024-11-29,2024-12-02,value,2,LS,DESK3,S,CLOSE,0.022807163916954608,12.41153254,1103,13689.92039162,exit
2024-11-29,2024-12-02,value,2,LS,EMBR3,S,SELL,-0.002209791131592552,57.90033897,-23,-1331.70779631,reweight
2024-11-29,2024-12-02,value,2,LS,ENEV3,S,SELL,-0.002209791131592552,11.43,-116,-1325.8799999999999,reweight
2024-11-29,2024-12-02,value,2,LS,GFSA3,S,SELL,-0.002209791131592552,29.6,-45,-1332.0,reweight
2024-11-29,2024-12-02,value,2,LS,GGBR4,L,BUY,0.002324529544968243,19.8104428,70,1386.730996,reweight
2024-11-29,2024-12-02,value,2,LS,GOLL54,L,BUY,0.002324529544968243,0.017554282,79452,1394.7228134640002,reweight
2024-11-29,2024-12-02,value,2,LS,GUAR3,L,BUY,0.002324529544968243,6.728626608,207,1392.825707856,reweight
2024-11-29,2024-12-02,value,2,LS,HAPV3,S,SELL,-0.002209791131592552,40.2,-33,-1326.6000000000001,reweight
2024-11-29,2024-12-02,value,2,LS,HBSA3,S,SELL,-0.002209791131592552,2.798712264,-474,-1326.589613136,reweight
2024-11-29,2024-12-02,value,2,LS,INTB3,S,SELL,-0.002209791131592552,14.54226041,-91,-1323.34569731,reweight
2024-11-29,2024-12-02,value,2,LS,JALL3,L,BUY,0.002324529544968243,5.23,267,1396.41,reweight
2024-11-29,2024-12-02,value,2,LS,LIGT3,L,BUY,0.002324529544968243,4.36,320,1395.2,reweight
2024-11-29,2024-12-02,value,2,LS,LJQQ3,L,BUY,0.002324529544968243,2.451168371,569,1394.714803099,reweight
2024-11-29,2024-12-02,value,2,LS,MRVE3,S,SELL,-0.002209791131592552,5.26,-252,-1325.52,reweight
2024-11-29,2024-12-02,value,2,LS,MULT3,S,SELL,-0.002209791131592552,22.53125024,-59,-1329.3437641599999,reweight
2024-11-29,2024-12-02,value,2,LS,NATU3,S,SELL,-0.002209791131592552,13.84,-96,-1328.6399999999999,reweight
2024-11-29,2024-12-02,value,2,LS,NEOE3,L,BUY,0.002324529544968243,18.67489562,75,1400.6171715,reweight
2024-11-29,2024-12-02,value,2,LS,ORVR3,S,SELL,-0.002209791131592552,41.83,-32,-1338.56,reweight
2024-11-29,2024-12-02,value,2,LS,PCAR3,L,BUY,0.002324529544968243,2.64,528,1393.92,reweight
2024-11-29,2024-12-02,value,2,LS,PETR4,L,CLOSE,-0.027289934513722584,34.1792397,-479,-16371.855816299998,exit
2024-11-29,2024-12-02,value,2,LS,PSSA3,L,BUY,0.002324529544968243,36.13082083,39,1409.10201237,reweight
2024-11-29,2024-12-02,value,2,LS,QUAL3,L,BUY,0.002324529544968243,2.143506194,651,1395.422532294,reweight
2024-11-29,2024-12-02,value,2,LS,RADL3,S,SELL,-0.002209791131592552,23.70308808,-56,-1327.3729324800001,reweight
2024-11-29,2024-12-02,value,2,LS,RAIZ4,L,BUY,0.002324529544968243,2.64,528,1393.92,reweight
2024-11-29,2024-12-02,value,2,LS,RANI3,L,BUY,0.002324529544968243,6.465793994,216,1396.611502704,reweight
2024-11-29,2024-12-02,value,2,LS,SEER3,L,BUY,0.002324529544968243,6.069175604,230,1395.91038892,reweight
2024-11-29,2024-12-02,value,2,LS,SYNE3,L,BUY,0.002324529544968243,4.109475778,339,1393.1122887420001,reweight
2024-11-29,2024-12-02,value,2,LS,TOTS3,S,SELL,-0.002209791131592552,26.83813307,-49,-1315.06852043,reweight
2024-11-29,2024-12-02,value,2,LS,USIM5,S,SELL,-0.002209791131592552,6.15,-216,-1328.4,reweight
2024-11-29,2024-12-02,value,2,LS,VLID3,L,BUY,0.002324529544968243,23.00163852,61,1403.09994972,reweight
2024-11-29,2024-12-02,value,2,LS,WIZC3,L,BUY,0.0017433971587261891,5.60875352,187,1048.83690824,reweight
