month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-01-29,2016-02-01,value,D10,B3SA3,L,0.025641025641025647,0.055944055944055944,0.0303030303030303,2.430631739,Financial Services
2016-01-29,2016-02-01,value,D10,CMIG4,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,1.252316367,Electric Power
2016-01-29,2016-02-01,value,D10,CSMG3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,1.976528303,Other
2016-01-29,2016-02-01,value,D10,DIRR3,L,0.027777777777777776,0.0,-0.027777777777777776,0.608239525,Construction
2016-01-29,2016-02-01,value,D10,DXCO3,L,0.025641025641025647,0.025641025641025647,0.0,3.212573812,Other
2016-01-29,2016-02-01,value,D10,ENAT3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,2.415367204,Oil & Gas
2016-01-29,2016-02-01,value,D10,EZTC3,L,0.055944055944055944,0.08624708624708625,0.0303030303030303,6.209350268,Construction
2016-01-29,2016-02-01,value,D10,FIBR3,L,0.027777777777777776,0.0303030303030303,0.002525252525252523,39.10214766,Pulp & Paper
2016-01-29,2016-02-01,value,D10,HGTX3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,10.34302,Textile
2016-01-29,2016-02-01,value,D10,ITSA4,L,0.025641025641025647,0.025641025641025647,0.0,2.222957407,Other
2016-01-29,2016-02-01,value,D10,JBSS3,L,0.055944055944055944,0.055944055944055944,0.0,6.856019123,Food & Beverage
2016-01-29,2016-02-01,value,D10,MBRF3,L,0.05341880341880342,0.055944055944055944,0.002525252525252523,3.732915985,Food & Beverage
2016-01-29,2016-02-01,value,D10,MGLU3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,0.520181647,Trade
2016-01-29,2016-02-01,value,D10,MYPK3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,7.448067973,Vehicle & Parts
2016-01-29,2016-02-01,value,D10,PSSA3,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,8.118476871,Financial Services
2016-01-29,2016-02-01,value,D10,SEER3,L,0.05808080808080807,0.0303030303030303,-0.027777777777777776,6.217833078,Other
2016-01-29,2016-02-01,value,D10,TOTS3,L,0.08372183372183373,0.08624708624708625,0.002525252525252523,9.650333376,Software & Data
2016-01-29,2016-02-01,value,LS,ABEV3,S,-0.06819115959452948,-0.06687310837806935,0.0013180512164601237,12.66815653,Food & Beverage
