month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-10-31,2012-11-01,2,value,D10,EMBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,13.24708242,0,,1.0,,
2012-10-31,2012-11-01,2,value,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.8003345,0,,1.0,,
2012-10-31,2012-11-01,2,value,D10,GOAU4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,11.75205166,0,,1.0,,
2012-10-31,2012-11-01,2,value,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,2.303151219,0,,1.0,,
2012-10-31,2012-11-01,2,value,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.425511122,0,,1.0,,
2012-10-31,2012-11-01,2,value,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,5.958477527,0,,1.0,,
2012-10-31,2012-11-01,0,value,LS,ALOS3,L,0.08742908474742697,0.06556669979164977,-0.021862384955777206,reweight,Other,7,0,24.72318674,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,AMER3,L,0.08742908474742697,0.06556669979164977,-0.021862384955777206,reweight,Trade,29,0,826.5826122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,BRAP4,L,0.08742908474742697,0.06556669979164977,-0.021862384955777206,reweight,Other,19,0,4.174751114,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,BRML3,L,0.0,0.06556669979164977,0.06556669979164977,add,Other,1,0,15.23104397,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,BRPR3,L,0.0,0.06556669979164977,0.06556669979164977,add,Other,1,0,123.9276149,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,COCE5,L,0.0,0.04917502484373732,0.04917502484373732,add,Electric Power,1,0,23.38357395,1,liquidity_slump,0.75,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,CPLE6,L,0.0,0.06556669979164977,0.06556669979164977,add,Electric Power,1,0,1.215361355,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,CSAN3,L,0.08742908474742697,0.0,-0.08742908474742697,exit,Oil & Gas,9,0,6.22498292,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,CSMG3,L,0.08742908474742697,0.06556669979164977,-0.021862384955777206,reweight,Other,22,1,6.707120599,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,CSNA3,L,0.08742908474742697,0.0,-0.08742908474742697,exit,Basic & Fabricated Metal,6,0,5.137575659,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,DXCO3,L,0.08742908474742697,0.0,-0.08742908474742697,exit,Other,3,1,6.201690355,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,EMBR3,L,0.0,0.06556669979164977,0.06556669979164977,add,Vehicle & Parts,1,0,13.24708242,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,GOAU4,L,0.0,0.06556669979164977,0.06556669979164977,add,Basic & Fabricated Metal,1,0,11.75205166,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,MBRF3,L,0.08742908474742697,0.06556669979164977,-0.021862384955777206,reweight,Food & Beverage,4,0,6.425511122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,AEDU3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Other,7,0,11.78062254,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,AZZA3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Textile,4,0,26.13352467,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,BPHA3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Trade,4,0,617.5,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,CPFE3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Electric Power,29,1,11.54204875,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,ENAT3,S,0.0,-0.05421861713540269,-0.05421861713540269,add,Oil & Gas,1,0,6.996659787,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,GOLL54,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Transportation Services,10,1,0.131332038,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,MMXM3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Mining,19,0,605.8459001,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,MYPK3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Vehicle & Parts,4,0,16.17304753,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,ODPV3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Other,25,0,5.460401406,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,QUAL3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Other,7,0,11.43927507,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,TAEE11,S,0.0,-0.05421861713540269,-0.05421861713540269,add,Electric Power,1,0,5.548889614,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,TCSA3,S,-0.06994326779794155,-0.05421861713540269,0.015724650662538857,reweight,Construction,4,0,63.33029358,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,0,value,LS,TOTS3,S,0.0,-0.05421861713540269,-0.05421861713540269,add,Software & Data,1,0,11.03048203,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,ALOS3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Other,9,0,24.72318674,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,AMER3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Trade,29,0,826.5826122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,BRAP4,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Other,18,0,4.174751114,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,BRML3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Other,3,0,15.23104397,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,BRPR3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Other,3,0,123.9276149,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,DXCO3,L,0.07771474199771285,0.0,-0.07771474199771285,exit,Other,8,1,6.201690355,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,EMBR3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Vehicle & Parts,3,0,13.24708242,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,GOAU4,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Basic & Fabricated Metal,3,0,11.75205166,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,MBRF3,L,0.07771474199771285,0.08810525284502939,0.010390510847316542,reweight,Food & Beverage,6,0,6.425511122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,AEDU3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Other,9,0,11.78062254,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,BPHA3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Trade,3,0,617.5,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,ENAT3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Oil & Gas,3,0,6.996659787,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,GOLL54,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Transportation Services,9,0,0.131332038,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,MMXM3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Mining,18,0,605.8459001,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,MPLU3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Other,6,1,30.06601434,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,MYPK3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Vehicle & Parts,6,0,16.17304753,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,ODPV3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Other,24,0,5.460401406,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,OIBR3,S,-0.0538025136907243,0.0,0.0538025136907243,exit,Telecommunication,5,2,6159.271001,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,QUAL3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Other,6,0,11.43927507,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,TAEE11,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Electric Power,3,0,5.548889614,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,TCSA3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Construction,6,0,63.33029358,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,1,value,LS,TOTS3,S,-0.0538025136907243,-0.05873683523001959,-0.0049343215392952874,reweight,Software & Data,6,0,11.03048203,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,ALOS3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Other,8,0,24.72318674,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,AMER3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Trade,29,0,826.5826122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,BRAP4,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Other,20,0,4.174751114,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,BRPR3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Other,2,0,123.9276149,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,CSMG3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Other,26,1,6.707120599,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,EMBR3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Vehicle & Parts,2,0,13.24708242,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,GETI3,L,0.06358478890721961,0.0,-0.06358478890721961,exit,Electric Power,1,0,13.8003345,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,GOAU4,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Basic & Fabricated Metal,2,0,11.75205166,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,GRND3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Textile,2,0,2.303151219,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,MBRF3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Food & Beverage,5,0,6.425511122,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,SMTO3,L,0.06358478890721961,0.07048420227602349,0.006899413368803883,reweight,Other,2,0,5.958477527,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,AEDU3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Other,5,0,11.78062254,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,AZZA3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Textile,5,0,26.13352467,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,BPHA3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Trade,2,0,617.5,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,CPFE3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Electric Power,29,1,11.54204875,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,ENAT3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Oil & Gas,2,0,6.996659787,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,GOLL54,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Transportation Services,11,0,0.131332038,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,MMXM3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Mining,20,0,605.8459001,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,MPLU3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Other,5,0,30.06601434,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,MYPK3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Vehicle & Parts,5,0,16.17304753,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,ODPV3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Other,26,0,5.460401406,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,QUAL3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Other,8,0,11.43927507,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,TAEE11,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Electric Power,2,0,5.548889614,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,TCSA3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Construction,5,0,63.33029358,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,TOTS3,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Software & Data,11,2,11.03048203,0,,1.0,1.3988653559588315,1.4096840455204702
2012-10-31,2012-11-01,2,value,LS,USIM5,S,-0.04662884519862773,-0.04698946818401567,-0.0003606229853879428,keep,Basic & Fabricated Metal,2,0,7.393040983,0,,1.0,1.3988653559588315,1.4096840455204702
