month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-07-31,2025-08-01,value,D10,PGMN3,L,0.016666666666666663,0.029999999999999995,0.01333333333333333,3.89,Trade
2025-07-31,2025-08-01,value,D10,PLPL3,L,0.016666666666666663,0.01333333333333333,-0.003333333333333332,13.2,Construction
2025-07-31,2025-08-01,value,D10,POSI3,L,0.03181818181818182,0.02848484848484849,-0.003333333333333332,4.0,Electric Electron
2025-07-31,2025-08-01,value,D10,QUAL3,L,0.048484848484848485,0.04515151515151516,-0.003333333333333332,1.64,Other
2025-07-31,2025-08-01,value,D10,RAIZ4,L,0.048484848484848485,0.04515151515151516,-0.003333333333333332,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,value,D10,RANI3,L,0.016666666666666663,0.016666666666666663,0.0,7.414039798,Pulp & Paper
2025-07-31,2025-08-01,value,D10,RECV3,L,0.048484848484848485,0.04515151515151516,-0.003333333333333332,13.64,Oil & Gas
2025-07-31,2025-08-01,value,D10,SEER3,L,0.033333333333333326,0.029999999999999995,-0.003333333333333332,8.02,Other
2025-07-31,2025-08-01,value,D10,SYNE3,L,0.048484848484848485,0.04515151515151516,-0.003333333333333332,6.78,Other
2025-07-31,2025-08-01,value,D10,TIMS3,L,0.03181818181818182,0.02848484848484849,-0.003333333333333332,20.89,Telecommunication
2025-07-31,2025-08-01,value,D10,VLID3,L,0.03181818181818182,0.015151515151515159,-0.016666666666666663,22.3,Other
2025-07-31,2025-08-01,value,D10,WIZC3,L,0.048484848484848485,0.04515151515151516,-0.003333333333333332,7.53,Financial Services
2025-07-31,2025-08-01,value,LS,ALPA4,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,8.59,Textile
2025-07-31,2025-08-01,value,LS,AMBP3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,13.104,Other
2025-07-31,2025-08-01,value,LS,AMER3,,0.009470439992594637,0.0,-0.009470439992594637,5.23,Trade
2025-07-31,2025-08-01,value,LS,AURA33,,0.009470439992594637,0.0,-0.009470439992594637,44.25956757,Mining
2025-07-31,2025-08-01,value,LS,AURE3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,9.36,Electric Power
2025-07-31,2025-08-01,value,LS,BLAU3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,12.37,Chemical
2025-07-31,2025-08-01,value,LS,BRFS3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,20.3,Food & Beverage
2025-07-31,2025-08-01,value,LS,BRKM5,S,-0.01909823596914283,-0.018284208622456926,0.0008140273466859041,8.75,Chemical
2025-07-31,2025-08-01,value,LS,CEAB3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,16.95,Trade
2025-07-31,2025-08-01,value,LS,CMIG4,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,10.42,Electric Power
2025-07-31,2025-08-01,value,LS,CMIN3,L,0.01829833701953314,0.0268985979693787,0.008600260949845558,4.98,Mining
2025-07-31,2025-08-01,value,LS,CSAN3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,6.04,Oil & Gas
2025-07-31,2025-08-01,value,LS,ELET3,L,0.01829833701953314,0.0268985979693787,0.008600260949845558,36.51941908,Electric Power
2025-07-31,2025-08-01,value,LS,EMBR3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,80.7,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,ENEV3,S,-0.019937451587763298,-0.018829266332069456,0.0011081852556938422,13.76,Electric Power
2025-07-31,2025-08-01,value,LS,EVEN3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,6.99,Construction
2025-07-31,2025-08-01,value,LS,FRAS3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,23.83,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,GGBR4,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,16.5873578,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,GOAU4,S,0.0,-0.008473169849431259,-0.008473169849431259,9.367105263,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,GOLL54,,-0.015303990548438867,0.0,0.015303990548438867,0.00674,Transportation Services
2025-07-31,2025-08-01,value,LS,GUAR3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,7.79,Textile
2025-07-31,2025-08-01,value,LS,HBSA3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,3.55,Transportation Services
2025-07-31,2025-08-01,value,LS,HYPE3,S,-0.009126295588492157,-0.018284208622456926,-0.00915791303396477,26.15,Other
2025-07-31,2025-08-01,value,LS,INTB3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,14.12305363,Electric Electron
2025-07-31,2025-08-01,value,LS,JBSS32,S,0.0,-0.008473169849431259,-0.008473169849431259,76.47,Other
2025-07-31,2025-08-01,value,LS,JHSF3,L,0.01829833701953314,0.0268985979693787,0.008600260949845558,5.15,Construction
2025-07-31,2025-08-01,value,LS,KEPL3,L,0.008691710084278244,0.01708755919635303,0.008395849112074786,6.887990101,Basic & Fabricated Metal
2025-07-31,2025-08-01,value,LS,KLBN11,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,18.47197026,Pulp & Paper
2025-07-31,2025-08-01,value,LS,LIGT3,L,0.02088588893007812,0.0268985979693787,0.006012709039300577,6.11,Electric Power
2025-07-31,2025-08-01,value,LS,LJQQ3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,2.44,Trade
2025-07-31,2025-08-01,value,LS,MGLU3,L,0.0,0.007767072361978653,0.007767072361978653,7.27,Trade
2025-07-31,2025-08-01,value,LS,MRVE3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,6.03,Construction
2025-07-31,2025-08-01,value,LS,MYPK3,L,0.01829833701953314,0.0268985979693787,0.008600260949845558,14.6,Vehicle & Parts
2025-07-31,2025-08-01,value,LS,NATU3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,9.19,Trade
2025-07-31,2025-08-01,value,LS,ONCO3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,5.47,Other
2025-07-31,2025-08-01,value,LS,ORVR3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,48.97,Other
2025-07-31,2025-08-01,value,LS,PGMN3,L,0.009606626935254896,0.01757811113500432,0.007971484199749426,3.89,Trade
2025-07-31,2025-08-01,value,LS,PLPL3,L,0.009470439992594637,0.007767072361978653,-0.001703367630615985,13.2,Construction
2025-07-31,2025-08-01,value,LS,POSI3,L,0.01816215007687288,0.01708755919635303,-0.0010745908805198528,4.0,Electric Electron
2025-07-31,2025-08-01,value,LS,QUAL3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,1.64,Other
2025-07-31,2025-08-01,value,LS,RAIZ4,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,1.42,Agriculture & Fisheries
2025-07-31,2025-08-01,value,LS,RECV3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,13.64,Oil & Gas
2025-07-31,2025-08-01,value,LS,SEER3,L,0.019077066927849533,0.01757811113500432,-0.0014989557928452117,8.02,Other
2025-07-31,2025-08-01,value,LS,SOJA3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,10.36,Agriculture & Fisheries
2025-07-31,2025-08-01,value,LS,SYNE3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,6.78,Other
2025-07-31,2025-08-01,value,LS,TFCO4,S,-0.019091806795604783,-0.02864030510509512,-0.009548498309490344,14.67,Trade
2025-07-31,2025-08-01,value,LS,TIMS3,L,0.01816215007687288,0.01708755919635303,-0.0010745908805198528,20.89,Telecommunication
2025-07-31,2025-08-01,value,LS,TOTS3,S,-0.029063747176255456,-0.02864030510509512,0.00042344207116033067,43.99,Software & Data
2025-07-31,2025-08-01,value,LS,VLID3,,0.01816215007687288,0.0,-0.01816215007687288,22.3,Other
2025-07-31,2025-08-01,value,LS,WIZC3,L,0.02776877701212778,0.0268985979693787,-0.0008701790427490796,7.53,Financial Services
