month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-10-31,2018-11-01,value,D10,SMTO3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,14.88833481,Other
2018-10-31,2018-11-01,value,D10,VULC3,L,0.06863061608824322,0.06686507936507938,-0.0017655367231638418,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,AMAR3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,21.0418774,Trade
2018-10-31,2018-11-01,value,LS,AMER3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,3218.743237,Trade
2018-10-31,2018-11-01,value,LS,AZZA3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,42.28707294,Textile
2018-10-31,2018-11-01,value,LS,B3SA3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,6.89882535,Financial Services
2018-10-31,2018-11-01,value,LS,CIEL3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,9.598301289,Software & Data
2018-10-31,2018-11-01,value,LS,CPLE6,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,1.483155932,Electric Power
2018-10-31,2018-11-01,value,LS,CRFB3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,13.17260945,Trade
2018-10-31,2018-11-01,value,LS,CSMG3,,0.052598305563895255,0.0,-0.052598305563895255,9.161135765,Other
2018-10-31,2018-11-01,value,LS,CVCB3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,51.08035825,Transportation Services
2018-10-31,2018-11-01,value,LS,CYRE3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,10.07485063,Construction
2018-10-31,2018-11-01,value,LS,ECOR3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,8.409351863,Transportation Services
2018-10-31,2018-11-01,value,LS,ELET3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,18.07979329,Electric Power
2018-10-31,2018-11-01,value,LS,ENAT3,L,0.03418889861653191,0.05217725403070295,0.01798835541417104,8.459190358,Oil & Gas
2018-10-31,2018-11-01,value,LS,ENEV3,L,0.01709444930826596,0.03362534148645301,0.016530892178187057,3.45,Electric Power
2018-10-31,2018-11-01,value,LS,FESA4,L,0.035503856255629296,0.03362534148645301,-0.0018785147691762806,3.214853613,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,FIBR3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,66.96918913,Pulp & Paper
2018-10-31,2018-11-01,value,LS,GGBR4,,-0.015954819354381557,0.0,0.015954819354381557,8.523304599,Basic & Fabricated Metal
2018-10-31,2018-11-01,value,LS,GNDI3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,23.55725153,Other
2018-10-31,2018-11-01,value,LS,HAPV3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,75.64965182,Other
2018-10-31,2018-11-01,value,LS,JBSS3,L,0.017094449308265956,0.03362534148645301,0.016530892178187057,6.981951186,Food & Beverage
2018-10-31,2018-11-01,value,LS,MPLU3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,24.92136321,Other
2018-10-31,2018-11-01,value,LS,MULT3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,19.0103965,Other
2018-10-31,2018-11-01,value,LS,ODPV3,S,-0.03835293114034028,-0.0386498178005207,-0.0002968866601804204,8.533923352,Other
2018-10-31,2018-11-01,value,LS,POMO4,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,2.351687376,Vehicle & Parts
2018-10-31,2018-11-01,value,LS,PRIO3,,0.01840940694736334,0.0,-0.01840940694736334,2.416119266,Oil & Gas
2018-10-31,2018-11-01,value,LS,QUAL3,L,0.01709444930826596,0.03362534148645301,0.016530892178187057,10.71226315,Other
2018-10-31,2018-11-01,value,LS,RENT3,S,-0.0343642263017449,-0.03577868847819631,-0.0014144621764514119,23.63880263,Other
2018-10-31,2018-11-01,value,LS,SAPR11,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,11.43756422,Other
2018-10-31,2018-11-01,value,LS,SEER3,L,0.0,0.015073428942203074,0.015073428942203074,13.08734357,Other
2018-10-31,2018-11-01,value,LS,SMTO3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,14.88833481,Other
2018-10-31,2018-11-01,value,LS,TAEE11,S,-0.015954819354381557,-0.017226775933946368,-0.0012719565795648105,11.0919158,Electric Power
2018-10-31,2018-11-01,value,LS,VBBR3,S,-0.05430775049472184,-0.05587659373446707,-0.001568843239745231,15.03836049,Oil & Gas
2018-10-31,2018-11-01,value,LS,VULC3,L,0.052598305563895255,0.05217725403070295,-0.00042105153319229915,4.484460404,Textile
2018-10-31,2018-11-01,value,LS,ZAMP3,S,-0.015954819354381557,-0.017226775933946368,-0.0012719565795648105,15.92260688,Other
