month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,1,value,LS,LREN3,S,-0.06572403640645648,0.0,0.06572403640645648,exit,Trade,2,0,6.125449853,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,1,value,LS,MMXM3,S,-0.06572403640645648,-0.07482271863959215,-0.009098682233135674,reweight,Mining,12,0,1338.844644,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,1,value,LS,ODPV3,S,-0.06572403640645648,-0.07482271863959215,-0.009098682233135674,reweight,Other,18,0,5.24324946,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,1,value,LS,RPMG3,S,-0.06572403640645648,-0.07482271863959215,-0.009098682233135674,reweight,Oil & Gas,3,0,23.25322603,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,1,value,LS,RSID3,S,-0.06572403640645648,-0.07482271863959215,-0.009098682233135674,reweight,Construction,12,0,192.0399759,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,ALOS3,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Other,2,0,22.40217455,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,AMER3,L,0.06572403640645648,0.0594180412726173,-0.006305995133839178,reweight,Trade,23,0,685.7261875,1,liquidity_slump,0.75,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,BRAP4,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Other,14,0,4.803547911,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,CIEL3,L,0.06572403640645648,0.0,-0.06572403640645648,exit,Software & Data,7,0,7.943023255,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,COCE5,L,0.0,0.07922405503015639,0.07922405503015639,add,Electric Power,1,0,21.72776412,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,CPLE6,L,0.06572403640645648,0.0,-0.06572403640645648,exit,Electric Power,7,0,1.933566505,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,CSAN3,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Oil & Gas,8,0,5.120141575,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,CSMG3,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Other,20,0,6.107853492,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,EQTL3,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Electric Power,3,0,2.204540725,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,MILK33,L,0.06572403640645648,0.0594180412726173,-0.006305995133839178,reweight,Food & Beverage,11,0,1.6,1,liquidity_slump,0.75,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,RAPT4,L,0.06572403640645648,0.07922405503015639,0.013500018623699914,reweight,Vehicle & Parts,17,0,5.427786726,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,CPFE3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Electric Power,23,0,12.43811077,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,EMBR3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Vehicle & Parts,2,1,14.94662501,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,GOLL54,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Transportation Services,5,0,0.13003172,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,LREN3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Trade,2,0,6.125449853,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,MMXM3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Mining,14,0,1338.844644,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,ODPV3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Other,20,0,5.24324946,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,QUAL3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Other,2,0,9.120651591,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,RPMG3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Oil & Gas,5,0,23.25322603,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,RSID3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Construction,14,0,192.0399759,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,TOTS3,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Software & Data,5,2,9.961200606,0,,1.0,1.31448072812913,1.346808935512659
2012-04-30,2012-05-02,2,value,LS,USIM5,S,-0.059749124005869556,-0.061218587977848134,-0.0014694639719785782,keep,Basic & Fabricated Metal,2,0,8.358349961,0,,1.0,1.31448072812913,1.346808935512659
