month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2021-10-29,2021-11-01,value,0,D10,PSSA3,L,SELL,-0.0050167224080267594,19.3545505,-156,-3019.3098779999996,reweight
2021-10-29,2021-11-01,value,0,D10,RANI3,L,OPEN,0.03846153846153848,4.585084747,5033,23076.731531651,add
2021-10-29,2021-11-01,value,0,D10,RAPT4,L,SELL,-0.0050167224080267594,8.490357001,-355,-3014.076735355,reweight
2021-10-29,2021-11-01,value,0,D10,ROMI3,L,SELL,-0.0050167224080267594,10.1426103,-297,-3012.3552591,reweight
2021-10-29,2021-11-01,value,0,D10,SAPR11,L,SELL,-0.0050167224080267594,14.02691176,-215,-3015.7860284000003,reweight
2021-10-29,2021-11-01,value,0,D10,SEER3,L,SELL,-0.0050167224080267594,10.15725991,-296,-3006.5489333600003,reweight
2021-10-29,2021-11-01,value,0,D10,SUZB3,L,CLOSE,-0.04347826086956524,44.40457058,-587,-26065.48293046,exit
2021-10-29,2021-11-01,value,0,D10,TIMS3,L,SELL,-0.0050167224080267594,8.72303761,-345,-3009.4479754500003,reweight
2021-10-29,2021-11-01,value,0,D10,TPIS3,L,SELL,-0.0050167224080267594,7.606384616,-396,-3012.128307936,reweight
2021-10-29,2021-11-01,value,0,D10,VSTE3,L,CLOSE,-0.04347826086956524,15.33116745,-1702,-26093.6469999,exit
2021-10-29,2021-11-01,value,0,LS,ABEV3,S,SELL,-5.6152985067635386e-05,13.70816818,-2,-27.41633636,reweight
2021-10-29,2021-11-01,value,0,LS,ALLD3,L,SELL,-0.007108047853388921,8.553631203,-499,-4268.2619702970005,reweight
2021-10-29,2021-11-01,value,0,LS,AMAR3,S,CLOSE,0.02710225113086978,16.77717567,969,16257.083224229998,exit
2021-10-29,2021-11-01,value,0,LS,APER3,S,BUY,0.0067334480439167205,35.62523907,113,4025.6520149099997,reweight
2021-10-29,2021-11-01,value,0,LS,AZEV4,L,SELL,-0.007108047853388921,2.017880691,-2114,-4265.799780773999,reweight
2021-10-29,2021-11-01,value,0,LS,AZUL4,S,OPEN,-0.027158404115937416,25.4,-642,-16306.8,add
2021-10-29,2021-11-01,value,0,LS,BLAU3,S,SELL,-5.6152985067635386e-05,34.65598901,-1,-34.65598901,reweight
2021-10-29,2021-11-01,value,0,LS,BMOB3,L,SELL,-0.007108047853388921,11.16312111,-382,-4264.31226402,reweight
2021-10-29,2021-11-01,value,0,LS,BRAP4,L,OPEN,0.024808157605904387,13.57536208,1096,14878.59683968,add
2021-10-29,2021-11-01,value,0,LS,CASH3,S,SELL,-5.6152985067635386e-05,14.16245412,-2,-28.32490824,reweight
2021-10-29,2021-11-01,value,0,LS,CEAB3,L,OPEN,0.024808157605904387,5.850867386,2544,14884.606629984,add
2021-10-29,2021-11-01,value,0,LS,CIEL3,L,CLOSE,-0.03191620545929331,1.839245927,-10412,-19150.228591924,exit
2021-10-29,2021-11-01,value,0,LS,CMIN3,L,OPEN,0.024808157605904387,3.099545836,4802,14884.019104472,add
2021-10-29,2021-11-01,value,0,LS,CPLE6,L,SELL,-0.007108047853388921,4.586473786,-930,-4265.42062098,reweight
2021-10-29,2021-11-01,value,0,LS,CSAN3,S,SELL,-5.6152985067635386e-05,18.12335122,-2,-36.24670244,reweight
2021-10-29,2021-11-01,value,0,LS,CSMG3,L,SELL,-0.007108047853388921,9.674471196,-441,-4266.441797436,reweight
2021-10-29,2021-11-01,value,0,LS,CYRE3,L,SELL,-0.007108047853388921,12.19415751,-350,-4267.9551285,reweight
2021-10-29,2021-11-01,value,0,LS,DESK3,S,OPEN,-0.027158404115937416,18.96272161,-859,-16288.97786299,add
2021-10-29,2021-11-01,value,0,LS,DEXP3,L,SELL,-0.007108047853388921,7.1524447,-596,-4262.8570412,reweight
2021-10-29,2021-11-01,value,0,LS,DMMO3,L,SELL,-0.007108047853388921,0.67,-6365,-4264.55,reweight
2021-10-29,2021-11-01,value,0,LS,ELET3,S,OPEN,-0.027158404115937416,30.03555355,-543,-16309.30557765,add
2021-10-29,2021-11-01,value,0,LS,ELMD3,S,SELL,-0.02051331887587357,15.23360303,-808,-12308.75124824,reweight
2021-10-29,2021-11-01,value,0,LS,ENAT3,L,OPEN,0.024808157605904387,11.92980625,1248,14888.3982,add
2021-10-29,2021-11-01,value,0,LS,ENEV3,S,SELL,-5.6152985067635386e-05,14.53,-2,-29.06,reweight
2021-10-29,2021-11-01,value,0,LS,HBOR3,S,OPEN,-0.027158404115937416,4.04610564,-4027,-16293.667412280001,add
2021-10-29,2021-11-01,value,0,LS,JALL3,L,SELL,-0.007108047853388921,8.456253116,-504,-4261.951570464,reweight
2021-10-29,2021-11-01,value,0,LS,LPSB3,L,OPEN,0.024808157605904387,2.290931191,6497,14884.179947927,add
2021-10-29,2021-11-01,value,0,LS,LUPA3,S,SELL,-5.6152985067635386e-05,6.13072098,-5,-30.6536049,reweight
2021-10-29,2021-11-01,value,0,LS,LVTC3,L,OPEN,0.024808157605904387,15.78148183,943,14881.93736569,add
2021-10-29,2021-11-01,value,0,LS,LWSA3,S,SELL,-5.6152985067635386e-05,18.1235036,-2,-36.2470072,reweight
2021-10-29,2021-11-01,value,0,LS,MBRF3,L,SELL,-0.007108047853388921,17.76000174,-240,-4262.4004176,reweight
2021-10-29,2021-11-01,value,0,LS,MDIA3,S,SELL,-5.6152985067635386e-05,27.50489701,-1,-27.50489701,reweight
2021-10-29,2021-11-01,value,0,LS,OPCT3,S,CLOSE,0.02710225113086978,3.52,4620,16262.4,exit
2021-10-29,2021-11-01,value,0,LS,PCAR3,L,SELL,-0.007108047853388921,10.48067078,-407,-4265.63300746,reweight
2021-10-29,2021-11-01,value,0,LS,POSI3,L,OPEN,0.024808157605904387,6.832630348,2179,14888.301528292,add
2021-10-29,2021-11-01,value,0,LS,POWE3,S,SELL,-5.6152985067635386e-05,12.42,-3,-37.26,reweight
2021-10-29,2021-11-01,value,0,LS,PSSA3,L,SELL,-0.007108047853388921,19.3545505,-220,-4258.001109999999,reweight
2021-10-29,2021-11-01,value,0,LS,RAIZ4,S,OPEN,-0.027158404115937416,5.945717111,-2741,-16297.210601251001,add
2021-10-29,2021-11-01,value,0,LS,RANI3,L,OPEN,0.024808157605904387,4.585084747,3246,14883.185088761998,add
2021-10-29,2021-11-01,value,0,LS,RAPT4,L,SELL,-0.007108047853388921,8.490357001,-502,-4262.1592145019995,reweight
2021-10-29,2021-11-01,value,0,LS,RCSL4,S,SELL,-0.006831715767785077,19.11822116,-214,-4091.2993282400002,reweight
2021-10-29,2021-11-01,value,0,LS,RDOR3,S,CLOSE,0.02710225113086978,54.82741853,297,16283.743303410001,exit
2021-10-29,2021-11-01,value,0,LS,ROMI3,L,SELL,-0.007108047853388921,10.1426103,-420,-4259.896326,reweight
2021-10-29,2021-11-01,value,0,LS,SAPR11,L,SELL,-0.007108047853388921,14.02691176,-304,-4264.18117504,reweight
2021-10-29,2021-11-01,value,0,LS,SEER3,L,SELL,-0.007108047853388921,10.15725991,-420,-4266.0491622,reweight
2021-10-29,2021-11-01,value,0,LS,SEQL3,S,CLOSE,0.02710225113086978,251.5664972,65,16351.822317999999,exit
2021-10-29,2021-11-01,value,0,LS,SMFT3,S,SELL,-0.02003464476224628,19.37810012,-620,-12014.4220744,reweight
2021-10-29,2021-11-01,value,0,LS,SOMA3,S,SELL,-5.6152985067635386e-05,12.63868865,-3,-37.916065950000004,reweight
2021-10-29,2021-11-01,value,0,LS,SRNA3,S,SELL,-5.6152985067635386e-05,14.69648485,-2,-29.3929697,reweight
2021-10-29,2021-11-01,value,0,LS,STBP3,S,CLOSE,0.02710225113086978,3.673407771,4427,16262.176202217,exit
2021-10-29,2021-11-01,value,0,LS,TECN3,S,SELL,-5.6152985067635386e-05,2.538336465,-13,-32.998374045,reweight
2021-10-29,2021-11-01,value,0,LS,TIMS3,L,SELL,-0.007108047853388921,8.72303761,-489,-4265.565391290001,reweight
2021-10-29,2021-11-01,value,0,LS,TPIS3,L,SELL,-0.007108047853388921,7.606384616,-561,-4267.181769576,reweight
2021-10-29,2021-11-01,value,0,LS,VLID3,S,CLOSE,0.02710225113086978,5.455741452,2981,16263.565268412,exit
2021-10-29,2021-11-01,value,0,LS,VSTE3,L,CLOSE,-0.02393715409446998,15.33116745,-937,-14365.30390065,exit
2021-10-29,2021-11-01,value,1,LS,ABEV3,S,SELL,-0.0009457230863052848,13.70816818,-41,-562.03489538,reweight
2021-10-29,2021-11-01,value,1,LS,AMAR3,S,SELL,-0.0009457230863052848,16.77717567,-34,-570.42397278,reweight
2021-10-29,2021-11-01,value,1,LS,APER3,S,BUY,0.006141466106591338,35.62523907,103,3669.3996242099997,reweight
2021-10-29,2021-11-01,value,1,LS,AZEV4,L,BUY,0.003569930069208905,2.017880691,1061,2140.971413151,reweight
2021-10-29,2021-11-01,value,1,LS,BLAU3,S,SELL,-0.0009457230863052848,34.65598901,-16,-554.49582416,reweight
2021-10-29,2021-11-01,value,1,LS,BMOB3,L,BUY,0.003569930069208905,11.16312111,192,2143.31925312,reweight
2021-10-29,2021-11-01,value,1,LS,CASH3,S,SELL,-0.0009457230863052848,14.16245412,-40,-566.4981648,reweight
2021-10-29,2021-11-01,value,1,LS,CIEL3,L,CLOSE,-0.030378075075712895,1.839245927,-9910,-18226.92713657,exit
2021-10-29,2021-11-01,value,1,LS,CMIN3,L,BUY,0.003569930069208905,3.099545836,691,2141.7861726759998,reweight
2021-10-29,2021-11-01,value,1,LS,CSAN3,S,SELL,-0.0009457230863052848,18.12335122,-31,-561.82388782,reweight
2021-10-29,2021-11-01,value,1,LS,CSMG3,L,BUY,0.003569930069208905,9.674471196,221,2138.058134316,reweight
2021-10-29,2021-11-01,value,1,LS,CYRE3,L,BUY,0.003569930069208905,12.19415751,176,2146.17172176,reweight
2021-10-29,2021-11-01,value,1,LS,DEXP3,L,BUY,0.003569930069208905,7.1524447,299,2138.5809653,reweight
2021-10-29,2021-11-01,value,1,LS,DMMO3,L,BUY,0.003569930069208905,0.67,3197,2141.9900000000002,reweight
2021-10-29,2021-11-01,value,1,LS,ELMD3,S,SELL,-0.0002390289119233134,15.23360303,-9,-137.10242727,reweight
2021-10-29,2021-11-01,value,1,LS,ENEV3,S,SELL,-0.0009457230863052848,14.53,-39,-566.67,reweight
2021-10-29,2021-11-01,value,1,LS,GFSA3,S,SELL,-0.0009457230863052848,303.8050876,-2,-607.6101752,reweight
2021-10-29,2021-11-01,value,1,LS,HBOR3,S,SELL,-0.0009457230863052848,4.04610564,-140,-566.4547896,reweight
2021-10-29,2021-11-01,value,1,LS,IFCM3,S,SELL,-0.0009457230863052848,207.7022186,-3,-623.1066558,reweight
2021-10-29,2021-11-01,value,1,LS,JALL3,L,BUY,0.003569930069208905,8.456253116,253,2139.432038348,reweight
2021-10-29,2021-11-01,value,1,LS,LUPA3,S,SELL,-0.0009457230863052848,6.13072098,-93,-570.15705114,reweight
2021-10-29,2021-11-01,value,1,LS,LWSA3,S,SELL,-0.0009457230863052848,18.1235036,-31,-561.8286115999999,reweight
2021-10-29,2021-11-01,value,1,LS,MBRF3,L,BUY,0.003569930069208905,17.76000174,121,2148.96021054,reweight
2021-10-29,2021-11-01,value,1,LS,MDIA3,S,SELL,-0.0009457230863052848,27.50489701,-21,-577.60283721,reweight
2021-10-29,2021-11-01,value,1,LS,PCAR3,L,BUY,0.003569930069208905,10.48067078,204,2138.05683912,reweight
2021-10-29,2021-11-01,value,1,LS,POSI3,L,BUY,0.003569930069208905,6.832630348,313,2138.613298924,reweight
2021-10-29,2021-11-01,value,1,LS,POWE3,S,SELL,-0.0009457230863052848,12.42,-46,-571.32,reweight
2021-10-29,2021-11-01,value,1,LS,PSSA3,L,BUY,0.003569930069208905,19.3545505,111,2148.3551055,reweight
2021-10-29,2021-11-01,value,1,LS,RANI3,L,BUY,0.003569930069208905,4.585084747,467,2141.234576849,reweight
2021-10-29,2021-11-01,value,1,LS,RAPT4,L,BUY,0.003569930069208905,8.490357001,252,2139.569964252,reweight
2021-10-29,2021-11-01,value,1,LS,RCSL4,S,SELL,-0.0007092923147289619,19.11822116,-22,-420.60086552,reweight
2021-10-29,2021-11-01,value,1,LS,RDOR3,S,SELL,-0.0009457230863052848,54.82741853,-10,-548.2741853,reweight
2021-10-29,2021-11-01,value,1,LS,ROMI3,L,BUY,0.003569930069208905,10.1426103,211,2140.0907733,reweight
2021-10-29,2021-11-01,value,1,LS,SAPR11,L,BUY,0.003569930069208905,14.02691176,153,2146.11749928,reweight
2021-10-29,2021-11-01,value,1,LS,SEER3,L,BUY,0.003569930069208905,10.15725991,211,2143.18184101,reweight
2021-10-29,2021-11-01,value,1,LS,SEQL3,S,SELL,-0.0009457230863052848,251.5664972,-2,-503.1329944,reweight
2021-10-29,2021-11-01,value,1,LS,SMFT3,S,SELL,-0.0009457230863052848,19.37810012,-29,-561.96490348,reweight
2021-10-29,2021-11-01,value,1,LS,SOMA3,S,SELL,-0.0009457230863052848,12.63868865,-45,-568.74098925,reweight
2021-10-29,2021-11-01,value,1,LS,SRNA3,S,SELL,-0.0009457230863052848,14.69648485,-39,-573.16290915,reweight
2021-10-29,2021-11-01,value,1,LS,STBP3,S,SELL,-0.0009457230863052848,3.673407771,-154,-565.704796734,reweight
2021-10-29,2021-11-01,value,1,LS,TECN3,S,SELL,-0.0009457230863052848,2.538336465,-224,-568.58736816,reweight
2021-10-29,2021-11-01,value,1,LS,TIMS3,L,BUY,0.003569930069208905,8.72303761,246,2145.8672520600003,reweight
2021-10-29,2021-11-01,value,1,LS,TPIS3,L,BUY,0.003569930069208905,7.606384616,282,2145.000461712,reweight
2021-10-29,2021-11-01,value,1,LS,VLID3,S,SELL,-0.0009457230863052848,5.455741452,-104,-567.397111008,reweight
2021-10-29,2021-11-01,value,1,LS,VSTE3,L,CLOSE,-0.02278355630678467,15.33116745,-892,-13675.401365400001,exit
2021-10-29,2021-11-01,value,2,LS,ALLD3,L,BUY,0.0023960843518575532,8.553631203,168,1437.010042104,reweight
2021-10-29,2021-11-01,value,2,LS,APER3,S,BUY,0.006207071810606372,35.62523907,105,3740.65010235,reweight
2021-10-29,2021-11-01,value,2,LS,AZEV4,L,BUY,0.0023960843518575532,2.017880691,712,1436.731051992,reweight
2021-10-29,2021-11-01,value,2,LS,AZUL4,S,SELL,-0.0009597292755437747,25.4,-23,-584.1999999999999,reweight
2021-10-29,2021-11-01,value,2,LS,BLAU3,S,SELL,-0.0009597292755437747,34.65598901,-17,-589.15181317,reweight
2021-10-29,2021-11-01,value,2,LS,BMOB3,L,BUY,0.0023960843518575532,11.16312111,129,1440.04262319,reweight
2021-10-29,2021-11-01,value,2,LS,BRAP4,L,BUY,0.0023960843518575532,13.57536208,106,1438.98838048,reweight
2021-10-29,2021-11-01,value,2,LS,BRAV3,S,SELL,-0.0009597292755437747,32.59582949,-18,-586.72493082,reweight
2021-10-29,2021-11-01,value,2,LS,CASH3,S,SELL,-0.0009597292755437747,14.16245412,-41,-580.6606189199999,reweight
2021-10-29,2021-11-01,value,2,LS,CEAB3,L,BUY,0.0023960843518575532,5.850867386,246,1439.313376956,reweight
2021-10-29,2021-11-01,value,2,LS,CIEL3,L,CLOSE,-0.024479419721205545,1.839245927,-7986,-14688.217973022,exit
2021-10-29,2021-11-01,value,2,LS,CMIN3,L,BUY,0.0023960843518575532,3.099545836,464,1438.189267904,reweight
2021-10-29,2021-11-01,value,2,LS,CSAN3,S,SELL,-0.0009597292755437747,18.12335122,-32,-579.94723904,reweight
2021-10-29,2021-11-01,value,2,LS,CSMG3,L,BUY,0.0023960843518575532,9.674471196,149,1441.4962082040001,reweight
2021-10-29,2021-11-01,value,2,LS,CYRE3,L,BUY,0.0023960843518575532,12.19415751,118,1438.91058618,reweight
2021-10-29,2021-11-01,value,2,LS,DESK3,S,SELL,-0.0009597292755437747,18.96272161,-30,-568.8816482999999,reweight
2021-10-29,2021-11-01,value,2,LS,DEXP3,L,BUY,0.0023960843518575532,7.1524447,201,1437.6413847000001,reweight
2021-10-29,2021-11-01,value,2,LS,DMMO3,L,BUY,0.0023960843518575532,0.67,2146,1437.8200000000002,reweight
2021-10-29,2021-11-01,value,2,LS,ELET3,S,SELL,-0.0009597292755437747,30.03555355,-19,-570.67551745,reweight
2021-10-29,2021-11-01,value,2,LS,ELMD3,S,SELL,-0.0009597292755437747,15.23360303,-38,-578.8769151399999,reweight
2021-10-29,2021-11-01,value,2,LS,ENAT3,L,BUY,0.0023960843518575532,11.92980625,121,1443.5065562500001,reweight
2021-10-29,2021-11-01,value,2,LS,ENEV3,S,SELL,-0.0009597292755437747,14.53,-40,-581.1999999999999,reweight
2021-10-29,2021-11-01,value,2,LS,GFSA3,S,SELL,-0.0009597292755437747,303.8050876,-2,-607.6101752,reweight
2021-10-29,2021-11-01,value,2,LS,IFCM3,S,SELL,-0.0009597292755437747,207.7022186,-3,-623.1066558,reweight
2021-10-29,2021-11-01,value,2,LS,JALL3,L,BUY,0.0023960843518575532,8.456253116,170,1437.5630297199998,reweight
2021-10-29,2021-11-01,value,2,LS,LPSB3,L,BUY,0.0023960843518575532,2.290931191,628,1438.7047879479999,reweight
2021-10-29,2021-11-01,value,2,LS,LUPA3,S,SELL,-0.0009597292755437747,6.13072098,-94,-576.28777212,reweight
2021-10-29,2021-11-01,value,2,LS,MBRF3,L,BUY,0.0023960843518575532,17.76000174,81,1438.5601409399999,reweight
2021-10-29,2021-11-01,value,2,LS,MDIA3,S,SELL,-0.0009597292755437747,27.50489701,-21,-577.60283721,reweight
2021-10-29,2021-11-01,value,2,LS,MGLU3,S,SELL,-0.0009597292755437747,104.8646766,-5,-524.3233829999999,reweight
2021-10-29,2021-11-01,value,2,LS,PCAR3,L,BUY,0.0023960843518575532,10.48067078,137,1435.8518968600001,reweight
2021-10-29,2021-11-01,value,2,LS,POSI3,L,BUY,0.0023960843518575532,6.832630348,210,1434.85237308,reweight
2021-10-29,2021-11-01,value,2,LS,POWE3,S,SELL,-0.0009597292755437747,12.42,-46,-571.32,reweight
2021-10-29,2021-11-01,value,2,LS,PSSA3,L,BUY,0.0023960843518575532,19.3545505,74,1432.236737,reweight
2021-10-29,2021-11-01,value,2,LS,RAIZ4,S,SELL,-0.0009597292755437747,5.945717111,-97,-576.7345597670001,reweight
2021-10-29,2021-11-01,value,2,LS,RANI3,L,BUY,0.0023960843518575532,4.585084747,314,1439.716610558,reweight
2021-10-29,2021-11-01,value,2,LS,RAPT4,L,BUY,0.0023960843518575532,8.490357001,169,1434.8703331689999,reweight
2021-10-29,2021-11-01,value,2,LS,RCSL4,S,SELL,-0.0007197969566578345,19.11822116,-23,-439.71908668000003,reweight
2021-10-29,2021-11-01,value,2,LS,RDOR3,S,SELL,-0.0009597292755437747,54.82741853,-11,-603.10160383,reweight
2021-10-29,2021-11-01,value,2,LS,ROMI3,L,BUY,0.0023960843518575532,10.1426103,142,1440.2506626,reweight
2021-10-29,2021-11-01,value,2,LS,SAPR11,L,BUY,0.0023960843518575532,14.02691176,102,1430.7449995200002,reweight
2021-10-29,2021-11-01,value,2,LS,SEER3,L,BUY,0.0023960843518575532,10.15725991,142,1442.33090722,reweight
2021-10-29,2021-11-01,value,2,LS,SMFT3,S,SELL,-0.0009597292755437747,19.37810012,-30,-581.3430036,reweight
2021-10-29,2021-11-01,value,2,LS,SOMA3,S,SELL,-0.0009597292755437747,12.63868865,-46,-581.3796779,reweight
2021-10-29,2021-11-01,value,2,LS,SRNA3,S,SELL,-0.0009597292755437747,14.69648485,-39,-573.16290915,reweight
2021-10-29,2021-11-01,value,2,LS,TECN3,S,SELL,-0.0009597292755437747,2.538336465,-227,-576.202377555,reweight
2021-10-29,2021-11-01,value,2,LS,TIMS3,L,BUY,0.0023960843518575532,8.72303761,165,1439.3012056500002,reweight
2021-10-29,2021-11-01,value,2,LS,TPIS3,L,BUY,0.0023960843518575532,7.606384616,189,1437.606692424,reweight
2021-10-29,2021-11-01,value,2,LS,VSTE3,L,CLOSE,-0.018359564790904163,15.33116745,-719,-11023.10939655,exit
