month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-03-31,2023-04-03,value,LS,AURA33,S,SELL,-0.011782508997987487,10.67893145,-662,-7069.4526199
2023-03-31,2023-04-03,value,LS,BLAU3,S,BUY,0.0004624785457199657,22.56206942,12,270.74483304
2023-03-31,2023-04-03,value,LS,BMOB3,L,BUY,0.00289490819938835,12.05563753,144,1736.01180432
2023-03-31,2023-04-03,value,LS,BRAP4,L,BUY,0.00289490819938835,19.92718959,87,1733.66549433
2023-03-31,2023-04-03,value,LS,BRAV3,S,SELL,-0.01080135396248951,29.87140195,-217,-6482.094223149999
2023-03-31,2023-04-03,value,LS,CBAV3,,SELL,-0.012039521896727171,7.065334637,-1022,-7220.771999014
2023-03-31,2023-04-03,value,LS,CEAB3,L,BUY,0.00289490819938835,2.682045246,648,1737.965319408
2023-03-31,2023-04-03,value,LS,CMIN3,S,SELL,-0.0004231225356593644,3.559168459,-71,-252.700960589
2023-03-31,2023-04-03,value,LS,CPFE3,L,BUY,0.014038228974064851,25.00159655,337,8425.53803735
2023-03-31,2023-04-03,value,LS,CSNA3,S,BUY,0.0004624785457199657,11.52583878,24,276.62013072
2023-03-31,2023-04-03,value,LS,CVCB3,S,BUY,0.012244987543707453,3.08,2385,7345.8
2023-03-31,2023-04-03,value,LS,EMBR3,S,BUY,0.0004624785457199657,20.73863073,13,269.60219949000003
2023-03-31,2023-04-03,value,LS,ENAT3,L,SELL,-0.011143320774676502,11.60727273,-576,-6685.78909248
2023-03-31,2023-04-03,value,LS,ENBR3,L,SELL,-0.011143320774676502,21.98171823,-304,-6682.442341919999
2023-03-31,2023-04-03,value,LS,ENEV3,S,BUY,0.0004624785457199657,10.41,27,281.07
2023-03-31,2023-04-03,value,LS,GUAR3,L,BUY,0.00289490819938835,4.175730108,416,1737.1037249279998
2023-03-31,2023-04-03,value,LS,HAPV3,S,BUY,0.0004624785457199657,39.15,7,274.05
2023-03-31,2023-04-03,value,LS,INTB3,S,BUY,0.0004624785457199657,21.21028817,13,275.73374621
2023-03-31,2023-04-03,value,LS,JALL3,L,BUY,0.00289490819938835,6.297990769,276,1738.245452244
2023-03-31,2023-04-03,value,LS,JBSS3,L,BUY,0.00289490819938835,14.44022497,120,1732.8269963999999
2023-03-31,2023-04-03,value,LS,JHSF3,L,BUY,0.00289490819938835,3.058903345,568,1737.45709996
2023-03-31,2023-04-03,value,LS,KLBN11,S,SELL,-0.000981155035497978,14.32125014,-41,-587.17125574
2023-03-31,2023-04-03,value,LS,LJQQ3,L,SELL,-0.011143320774676502,3.729200317,-1793,-6686.456168381
2023-03-31,2023-04-03,value,LS,MDIA3,S,BUY,0.0004624785457199657,23.9883846,12,287.8606152
2023-03-31,2023-04-03,value,LS,MEAL3,,SELL,-0.017745468682144733,1.94,-5488,-10646.72
2023-03-31,2023-04-03,value,LS,MGLU3,S,BUY,0.012244987543707453,32.12505731,229,7356.63812399
2023-03-31,2023-04-03,value,LS,MOTV3,L,BUY,0.00289490819938835,11.85606125,147,1742.84100375
2023-03-31,2023-04-03,value,LS,MRVE3,S,SELL,-0.011782508997987487,6.35,-1113,-7067.549999999999
2023-03-31,2023-04-03,value,LS,NEOE3,L,BUY,0.014038228974064851,13.14360848,641,8425.053035679999
2023-03-31,2023-04-03,value,LS,ORVR3,S,SELL,-0.011782508997987487,36.66,-193,-7075.379999999999
2023-03-31,2023-04-03,value,LS,PETR4,L,BUY,0.00289490819938835,14.45723728,120,1734.8684736
2023-03-31,2023-04-03,value,LS,PGMN3,L,BUY,0.012826607830456286,2.556032825,3011,7696.214836075
2023-03-31,2023-04-03,value,LS,POSI3,L,BUY,0.0012116211436085655,6.523734818,111,724.134564798
2023-03-31,2023-04-03,value,LS,QUAL3,L,BUY,0.0019987070773376803,3.607607846,332,1197.725804872
2023-03-31,2023-04-03,value,LS,RAIL3,S,SELL,-0.011782508997987487,18.026064,-392,-7066.217088
2023-03-31,2023-04-03,value,LS,SLCE3,L,BUY,0.0008962011220506697,18.05421717,30,541.6265151
2023-03-31,2023-04-03,value,LS,SOMA3,S,BUY,0.012244987543707453,7.933025327,926,7345.981452802001
2023-03-31,2023-04-03,value,LS,SRNA3,S,BUY,0.0004624785457199657,9.55,29,276.95000000000005
2023-03-31,2023-04-03,value,LS,SUZB3,L,BUY,0.012826607830456286,39.55470166,195,7713.166823699999
2023-03-31,2023-04-03,value,LS,TOTS3,S,SELL,-0.011782508997987487,26.94225571,-262,-7058.87099602
2023-03-31,2023-04-03,value,LS,VLID3,L,BUY,0.00289490819938835,7.817937185,222,1735.58205507
2023-03-31,2023-04-03,value,LS,WEGE3,S,BUY,0.0004624785457199657,39.1219154,7,273.8534078
2023-03-31,2023-04-03,value,LS,WIZC3,L,BUY,0.00289490819938835,5.04436144,344,1735.26033536
