month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2025-06-30,2025-07-01,value,LS,MYPK3,L,BUY,0.0100224636945949,13.28,453,6015.84
2025-06-30,2025-07-01,value,LS,NATU3,S,BUY,0.00012272565405717245,11.11,7,77.77
2025-06-30,2025-07-01,value,LS,ONCO3,S,BUY,0.00012272565405717245,5.15,14,72.10000000000001
2025-06-30,2025-07-01,value,LS,ORVR3,S,BUY,0.00012272565405717245,53.6,1,53.6
2025-06-30,2025-07-01,value,LS,PGMN3,L,BUY,0.009606626935254896,3.43,1680,5762.400000000001
2025-06-30,2025-07-01,value,LS,PLPL3,L,SELL,-0.00011215017312332307,15.7,-4,-62.8
2025-06-30,2025-07-01,value,LS,POSI3,L,BUY,0.00030368658621668143,4.53,40,181.20000000000002
2025-06-30,2025-07-01,value,LS,QUAL3,L,SELL,-0.0002046427645640408,1.87,-66,-123.42
2025-06-30,2025-07-01,value,LS,RAIZ4,L,SELL,-0.0002046427645640408,1.65,-74,-122.1
2025-06-30,2025-07-01,value,LS,RECV3,L,BUY,0.009910313521471576,14.48,411,5951.28
2025-06-30,2025-07-01,value,LS,SEER3,L,SELL,-0.0006204795239040453,9.15,-41,-375.15000000000003
2025-06-30,2025-07-01,value,LS,SOJA3,S,BUY,0.00012272565405717245,11.54,6,69.24
2025-06-30,2025-07-01,value,LS,SYNE3,L,SELL,-0.0002046427645640408,6.53,-19,-124.07000000000001
2025-06-30,2025-07-01,value,LS,TFCO4,S,SELL,-0.009873112458964725,14.92,-397,-5923.24
2025-06-30,2025-07-01,value,LS,TIMS3,L,BUY,0.00030368658621668143,21.85438058,8,174.83504464
2025-06-30,2025-07-01,value,LS,TOTS3,S,BUY,0.00012272565405717245,42.21,2,84.42
2025-06-30,2025-07-01,value,LS,VLID3,L,SELL,-0.009811269699818936,25.59,-230,-5885.7
2025-06-30,2025-07-01,value,LS,WIZC3,L,SELL,-0.0002046427645640408,7.81,-16,-124.96
