month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-07-30,2010-08-02,0,value,LS,BRFS3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Food & Beverage,2,0,21.68206716,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,CPFE3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Electric Power,2,0,8.540863797,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,CSAN3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Oil & Gas,2,0,3.810821039,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,LAND3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Other,2,0,56.15512138,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,LUPA3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Basic & Fabricated Metal,2,0,3632.674414,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,TOTS3,S,-0.07407407407407408,-0.07142857142857141,0.002645502645502673,reweight,Software & Data,2,0,6.723541732,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,0,value,LS,VIVR3,S,-0.05555555555555556,-0.07142857142857141,-0.01587301587301585,reweight,Construction,2,0,20682.86348,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,ACGU3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Food & Beverage,2,0,4.22,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,AMER3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Trade,2,0,2831.974834,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,ARTR3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Transportation Services,2,0,8.018121925,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,BRML3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Other,2,0,7.307431001,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,CNFB4,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,EMBR3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Vehicle & Parts,2,0,10.23521728,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,1,0,1.535012675,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,BRFS3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Food & Beverage,2,0,21.68206716,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,CPFE3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Electric Power,2,0,8.540863797,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,CSAN3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Oil & Gas,2,0,3.810821039,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,LAND3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Other,2,0,56.15512138,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,LUPA3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Basic & Fabricated Metal,2,0,3632.674414,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,TOTS3,S,-0.07407407407407408,-0.07142857142857142,0.0026455026455026592,reweight,Software & Data,2,0,6.723541732,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,1,value,LS,VIVR3,S,-0.05555555555555556,-0.07142857142857142,-0.015873015873015865,reweight,Construction,2,0,20682.86348,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,ACGU3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Food & Beverage,2,0,4.22,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,AMER3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Trade,2,0,2831.974834,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,ARTR3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Transportation Services,2,0,8.018121925,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,BRML3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Other,2,0,7.307431001,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,CNFB4,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Basic & Fabricated Metal,2,0,4.801905759,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,EMBR3,L,0.07142857142857142,0.08333333333333333,0.011904761904761904,reweight,Vehicle & Parts,2,0,10.23521728,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,1,0,1.535012675,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,BRFS3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Food & Beverage,2,0,21.68206716,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,CPFE3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Electric Power,2,0,8.540863797,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,CSAN3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Oil & Gas,2,0,3.810821039,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,LAND3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Other,2,0,56.15512138,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,LUPA3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Basic & Fabricated Metal,2,0,3632.674414,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,TOTS3,S,-0.07407407407407407,-0.07142857142857142,0.0026455026455026454,reweight,Software & Data,2,0,6.723541732,0,,1.0,1.0,1.0
2010-07-30,2010-08-02,2,value,LS,VIVR3,S,-0.055555555555555546,-0.07142857142857142,-0.01587301587301588,reweight,Construction,2,0,20682.86348,0,,1.0,1.0,1.0
