month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-09-30,2020-10-01,value,D10,AMAR3,L,0.020833333333333332,0.0,-0.020833333333333332,28.16312463,Trade
2020-09-30,2020-10-01,value,D10,CEAB3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,11.05269891,Trade
2020-09-30,2020-10-01,value,D10,CIEL3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.132562184,Software & Data
2020-09-30,2020-10-01,value,D10,CPLE6,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.799019478,Electric Power
2020-09-30,2020-10-01,value,D10,CSMG3,L,0.04044117647058824,0.0392156862745098,-0.0012254901960784316,9.014382607,Other
2020-09-30,2020-10-01,value,D10,ELET3,L,0.0,0.0196078431372549,0.0196078431372549,25.01012562,Electric Power
2020-09-30,2020-10-01,value,D10,ENAT3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,8.713770195,Oil & Gas
2020-09-30,2020-10-01,value,D10,ENBR3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,14.06718845,Electric Power
2020-09-30,2020-10-01,value,D10,FESA4,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,3.237924987,Basic & Fabricated Metal
2020-09-30,2020-10-01,value,D10,GOLL54,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,0.230156145,Transportation Services
2020-09-30,2020-10-01,value,D10,HGTX3,L,0.0,0.0196078431372549,0.0196078431372549,16.53695894,Textile
2020-09-30,2020-10-01,value,D10,JHSF3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,5.004398873,Construction
2020-09-30,2020-10-01,value,D10,MBRF3,L,0.0,0.0196078431372549,0.0196078431372549,9.393485307,Food & Beverage
2020-09-30,2020-10-01,value,D10,MEAL3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,3.22,Trade
2020-09-30,2020-10-01,value,D10,MYPK3,L,0.04044117647058824,0.04044117647058824,0.0,10.95053111,Vehicle & Parts
2020-09-30,2020-10-01,value,D10,PRNR3,L,0.04044117647058824,0.04044117647058824,0.0,8.092172492,Construction
2020-09-30,2020-10-01,value,D10,PSSA3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,18.74678832,Financial Services
2020-09-30,2020-10-01,value,D10,RANI3,L,0.0,0.0196078431372549,0.0196078431372549,3.103579937,Pulp & Paper
2020-09-30,2020-10-01,value,D10,SAPR11,L,0.0,0.0196078431372549,0.0196078431372549,18.46002879,Other
2020-09-30,2020-10-01,value,D10,SEER3,L,0.0,0.0196078431372549,0.0196078431372549,13.29074437,Other
2020-09-30,2020-10-01,value,D10,SMLS3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,11.64039925,Other
2020-09-30,2020-10-01,value,D10,TEND3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,27.27533827,Construction
2020-09-30,2020-10-01,value,D10,TIMS3,L,0.06127450980392157,0.06004901960784314,-0.0012254901960784316,9.467145556,Telecommunication
2020-09-30,2020-10-01,value,D10,VULC3,L,0.06127450980392157,0.04044117647058824,-0.020833333333333332,4.477342213,Textile
2020-09-30,2020-10-01,value,LS,ALPA4,S,-0.0483375357801701,-0.04689853882288889,0.001438996957281206,37.14861524,Textile
2020-09-30,2020-10-01,value,LS,AMAR3,,0.016070497554033083,0.0,-0.016070497554033083,28.16312463,Trade
2020-09-30,2020-10-01,value,LS,AMER3,S,-0.0483375357801701,-0.04689853882288889,0.001438996957281206,8818.300541,Trade
2020-09-30,2020-10-01,value,LS,AZUL4,S,0.0,-0.014956989953068565,-0.014956989953068565,25.32,Transportation Services
2020-09-30,2020-10-01,value,LS,B3SA3,S,-0.0483375357801701,-0.04689853882288889,0.001438996957281206,15.29441119,Financial Services
