month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,value,D10,AMAR3,L,0.05341880341880342,0.05555555555555555,0.002136752136752129,57.3859147,Trade
2014-01-31,2014-02-03,value,D10,BEEF3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,7.509309673,Food & Beverage
2014-01-31,2014-02-03,value,D10,BRML3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,8.871225476,Other
2014-01-31,2014-02-03,value,D10,BRPR3,L,0.025641025641025647,0.0,-0.025641025641025647,80.91383814,Other
2014-01-31,2014-02-03,value,D10,CMIG4,L,0.05341880341880342,0.027777777777777776,-0.025641025641025647,2.27415515,Electric Power
2014-01-31,2014-02-03,value,D10,CPLE6,L,0.05341880341880342,0.027777777777777776,-0.025641025641025647,1.207193616,Electric Power
2014-01-31,2014-02-03,value,D10,CSMG3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,4.561947339,Other
2014-01-31,2014-02-03,value,D10,CSNA3,L,0.03333333333333335,0.061111111111111116,0.027777777777777776,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value,D10,CYRE3,L,0.025641025641025647,0.0,-0.025641025641025647,8.550466661,Construction
2014-01-31,2014-02-03,value,D10,DXCO3,L,0.061111111111111116,0.0888888888888889,0.027777777777777776,5.871245261,Other
2014-01-31,2014-02-03,value,D10,EMBR3,L,0.025641025641025647,0.0,-0.025641025641025647,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,value,D10,ENAT3,L,0.03333333333333335,0.061111111111111116,0.027777777777777776,4.922552408,Oil & Gas
2014-01-31,2014-02-03,value,D10,GRND3,L,0.027777777777777776,0.05555555555555555,0.027777777777777776,2.488646632,Textile
2014-01-31,2014-02-03,value,D10,MBRF3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value,D10,MGLU3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,2.174617326,Trade
2014-01-31,2014-02-03,value,D10,PSSA3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,7.36672748,Financial Services
2014-01-31,2014-02-03,value,D10,SMTO3,L,0.08675213675213678,0.0888888888888889,0.002136752136752129,5.857998867,Other
2014-01-31,2014-02-03,value,LS,AMAR3,L,0.04212992677777263,0.04028355243204925,-0.001846374345723376,57.3859147,Trade
2014-01-31,2014-02-03,value,LS,AMER3,S,0.0,-0.018592408814791968,-0.018592408814791968,1941.625687,Trade
2014-01-31,2014-02-03,value,LS,ANIM3,S,-0.04212992677777263,-0.05922837455883089,-0.017098447781058266,4.963933298,Other
2014-01-31,2014-02-03,value,LS,AZZA3,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,18.92081912,Textile
2014-01-31,2014-02-03,value,LS,BEEF3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,7.509309673,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRAP4,S,-0.04396166272463231,-0.020494189528014295,0.023467473196618016,3.349315586,Other
2014-01-31,2014-02-03,value,LS,BRFS3,S,-0.06411075814008878,-0.05922837455883089,0.0048823835812578905,39.82812843,Food & Beverage
2014-01-31,2014-02-03,value,LS,BRML3,L,0.0663088412763204,0.0644536838912788,-0.001855157385041599,8.871225476,Other
2014-01-31,2014-02-03,value,LS,CMIG4,L,0.04212992677777263,0.020141776216024625,-0.021988150561748004,2.27415515,Electric Power
2014-01-31,2014-02-03,value,LS,CPLE6,L,0.04212992677777263,0.020141776216024625,-0.021988150561748004,1.207193616,Electric Power
