month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-10-30,2020-11-03,value,LS,JHSF3,L,SELL,-0.0050327644827824715,-640,-3020.22824832,4.719106638
2020-10-30,2020-11-03,value,LS,JSLG3,L,BUY,0.031429794771027635,2543,18856.829151597998,7.415190386
2020-10-30,2020-11-03,value,LS,KEPL3,S,BUY,0.016616741076862528,2784,9969.161974464001,3.580877146
2020-10-30,2020-11-03,value,LS,MBRF3,L,BUY,0.0005715587355343554,40,341.95958236,8.548989559
2020-10-30,2020-11-03,value,LS,MDIA3,S,BUY,0.0024749581261133045,52,1482.71547424,28.51375912
2020-10-30,2020-11-03,value,LS,MGLU3,S,BUY,0.0024749581261133045,6,1460.7001026,243.4500171
2020-10-30,2020-11-03,value,LS,OIBR3,S,SELL,-0.014141782950749223,-55,-8555.5373695,155.5552249
2020-10-30,2020-11-03,value,LS,PRNR3,,SELL,-0.028826198818641235,-2045,-17292.03101596,8.455760888
2020-10-30,2020-11-03,value,LS,PSSA3,L,SELL,-0.0050327644827824715,-162,-3023.8023897,18.66544685
2020-10-30,2020-11-03,value,LS,RAIL3,S,BUY,0.0001731509057163877,6,105.98694426,17.66449071
2020-10-30,2020-11-03,value,LS,RANI3,L,BUY,0.014705248431674428,2862,8824.390579062,3.083295101
2020-10-30,2020-11-03,value,LS,RCSL4,S,BUY,0.0024749581261133045,87,1490.02636173,17.12673979
2020-10-30,2020-11-03,value,LS,SAPR11,L,BUY,0.014705248431674428,501,8825.27007453,17.61530953
2020-10-30,2020-11-03,value,LS,SEER3,L,BUY,0.014705248431674428,691,8820.95542806,12.76549266
2020-10-30,2020-11-03,value,LS,SMLS3,L,SELL,-0.0050327644827824715,-248,-3025.54953944,12.19979653
2020-10-30,2020-11-03,value,LS,SQIA3,S,BUY,0.016616741076862528,479,9977.174475329999,20.82917427
2020-10-30,2020-11-03,value,LS,SRNA3,S,BUY,0.0024749581261133045,98,1491.3529740200001,15.21788749
2020-10-30,2020-11-03,value,LS,STBP3,S,BUY,0.016616741076862528,3664,9969.900793552,2.721042793
2020-10-30,2020-11-03,value,LS,TEND3,L,SELL,-0.0197380129144569,-448,-11845.94670336,26.44184532
2020-10-30,2020-11-03,value,LS,TIMS3,L,SELL,-0.0050327644827824715,-352,-3019.926006592,8.579335246
2020-10-30,2020-11-03,value,LS,VBBR3,S,BUY,0.016616741076862528,703,9965.58096755,14.17579085
2020-10-30,2020-11-03,value,LS,VULC3,L,BUY,0.00020464035630118893,26,122.51830552000001,4.71224252
2020-10-30,2020-11-03,value,LS,ZAMP3,S,SELL,-0.014141782950749223,-863,-8488.56295589,9.83611003
