month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-07-29,2022-08-01,value,D10,SYNE3,L,BUY,0.001380262249827453,533,827.828556113,1.553149261
2022-07-29,2022-08-01,value,D10,TIMS3,L,BUY,0.001380262249827453,84,831.5020098,9.89883345
2022-07-29,2022-08-01,value,D10,USIM5,L,BUY,0.001380262249827453,104,827.535115472,7.957068418
2022-07-29,2022-08-01,value,LS,AESB3,S,SELL,-0.0005001812412285025,-29,-304.37601716999995,10.49572473
2022-07-29,2022-08-01,value,LS,AGRO3,L,BUY,0.0008174766194326265,27,488.09250135,18.07750005
2022-07-29,2022-08-01,value,LS,ALPA4,S,SELL,-0.011516004162932568,-320,-6918.0515168,21.61891099
2022-07-29,2022-08-01,value,LS,ARML3,S,SELL,-0.0005001812412285025,-27,-296.98232472,10.99934536
2022-07-29,2022-08-01,value,LS,AZUL4,S,SELL,-0.0005001812412285025,-26,-301.86,11.61
2022-07-29,2022-08-01,value,LS,BLAU3,S,SELL,-0.0005001812412285025,-12,-299.82871104000003,24.98572592
2022-07-29,2022-08-01,value,LS,BMOB3,L,SELL,-0.0005928537872333869,-32,-354.91688896,11.09115278
2022-07-29,2022-08-01,value,LS,BRAP4,L,BUY,0.0008174766194326265,31,485.52630931000004,15.66213901
2022-07-29,2022-08-01,value,LS,BRAV3,S,SELL,-0.0012134187056533168,-23,-738.73825741,32.11905467
2022-07-29,2022-08-01,value,LS,BRPR3,S,SELL,-0.0005001812412285025,-4,-318.24014864,79.56003716
2022-07-29,2022-08-01,value,LS,CBAV3,S,SELL,-0.010302585457279252,-605,-6180.39397415,10.21552723
2022-07-29,2022-08-01,value,LS,CEAB3,L,BUY,0.0008174766194326265,183,490.814280018,2.682045246
2022-07-29,2022-08-01,value,LS,CMIG4,L,BUY,0.0006358202490994955,65,382.61507238499996,5.886385729
2022-07-29,2022-08-01,value,LS,CMIN3,L,BUY,0.0008174766194326265,215,490.996542105,2.283704847
2022-07-29,2022-08-01,value,LS,CPLE6,L,BUY,0.0008174766194326265,84,489.679533252,5.829518253
2022-07-29,2022-08-01,value,LS,DEXP3,,SELL,-0.0271890538476605,-2348,-16310.540933772,6.946567689
2022-07-29,2022-08-01,value,LS,ELMD3,,BUY,0.019448988794778965,1075,11668.386324500001,10.85431286
2022-07-29,2022-08-01,value,LS,ENAT3,L,BUY,0.0008174766194326265,27,490.34805192,18.16103896
2022-07-29,2022-08-01,value,LS,ENEV3,S,SELL,-0.0005001812412285025,-20,-300.59999999999997,15.03
2022-07-29,2022-08-01,value,LS,GUAR3,L,BUY,0.000774510157566518,64,462.762430592,7.230662978
2022-07-29,2022-08-01,value,LS,HAPV3,S,SELL,-0.0005001812412285025,-3,-274.5,91.5
2022-07-29,2022-08-01,value,LS,HBSA3,,BUY,0.011015822921704067,3170,6609.2811024,2.08494672
2022-07-29,2022-08-01,value,LS,IFCM3,S,SELL,-0.0005001812412285025,-3,-289.31623838999997,96.43874613
2022-07-29,2022-08-01,value,LS,INTB3,S,SELL,-0.0005001812412285025,-12,-296.93857404,24.74488117
2022-07-29,2022-08-01,value,LS,JALL3,L,BUY,0.0008174766194326265,71,487.808012335,6.870535385
2022-07-29,2022-08-01,value,LS,JBSS3,L,BUY,0.009957207091399774,238,5965.68718452,25.06591254
2022-07-29,2022-08-01,value,LS,KEPL3,S,SELL,-0.0005001812412285025,-40,-303.61765016,7.590441254
2022-07-29,2022-08-01,value,LS,LAVV3,L,BUY,0.0008174766194326265,135,490.563352485,3.633802611
2022-07-29,2022-08-01,value,LS,LVTC3,,SELL,-0.0271890538476605,-2176,-16313.146215808,7.496850283
2022-07-29,2022-08-01,value,LS,LWSA3,S,SELL,-0.0005001812412285025,-46,-300.304505812,6.528358822
2022-07-29,2022-08-01,value,LS,MDIA3,S,SELL,-0.0005001812412285025,-10,-297.1953469,29.71953469
2022-07-29,2022-08-01,value,LS,MEAL3,L,BUY,0.009321386842300279,3410,5592.4,1.64
2022-07-29,2022-08-01,value,LS,MOTV3,L,BUY,0.009957207091399774,506,5979.0621957,11.81632845
2022-07-29,2022-08-01,value,LS,MYPK3,L,BUY,0.0014103304066660136,60,842.698242,14.0449707
2022-07-29,2022-08-01,value,LS,OIBR3,S,SELL,-0.0004389085480868161,-6,-279.40492626,46.56748771
2022-07-29,2022-08-01,value,LS,OPCT3,,BUY,0.00901294602684879,2745,5407.65,1.97
2022-07-29,2022-08-01,value,LS,PCAR3,L,BUY,0.0008174766194326265,73,492.51911384799996,6.746837176
2022-07-29,2022-08-01,value,LS,PETR4,L,BUY,0.0008174766194326265,34,494.27349380000004,14.5374557
2022-07-29,2022-08-01,value,LS,POMO4,S,SELL,-0.0005001812412285025,-184,-299.966564512,1.630253068
2022-07-29,2022-08-01,value,LS,PSSA3,L,BUY,0.0008174766194326265,31,485.48866848999995,15.66092479
2022-07-29,2022-08-01,value,LS,RAIL3,S,SELL,-0.011077095614845753,-400,-6651.3894359999995,16.62847359
2022-07-29,2022-08-01,value,LS,RAIZ4,S,SELL,-6.127269314168636e-05,-9,-35.711331606,3.967925734
2022-07-29,2022-08-01,value,LS,RANI3,L,BUY,0.0008174766194326265,92,488.957992312,5.314760786
2022-07-29,2022-08-01,value,LS,RDOR3,S,SELL,-0.0007745101575665006,-15,-460.82983755,30.72198917
2022-07-29,2022-08-01,value,LS,ROMI3,L,BUY,0.0008174766194326265,57,490.020304194,8.596847442
2022-07-29,2022-08-01,value,LS,SAPR11,L,BUY,0.0008174766194326265,33,493.89204117,14.96642549
2022-07-29,2022-08-01,value,LS,SEER3,L,BUY,0.000774510157566518,82,467.316779594,5.698985117
2022-07-29,2022-08-01,value,LS,SOMA3,S,SELL,-0.0005001812412285025,-30,-299.93356032,9.997785344
2022-07-29,2022-08-01,value,LS,SRNA3,S,SELL,-0.0005001812412285025,-24,-294.48,12.27
2022-07-29,2022-08-01,value,LS,SYNE3,L,BUY,0.0008174766194326265,316,490.79516647599996,1.553149261
2022-07-29,2022-08-01,value,LS,TIMS3,L,BUY,0.0008174766194326265,50,494.9416725,9.89883345
2022-07-29,2022-08-01,value,LS,USIM5,L,BUY,0.0008174766194326265,62,493.338241916,7.957068418
2022-07-29,2022-08-01,value,LS,VULC3,L,BUY,0.0006358202490994955,45,380.39403271500004,8.453200727
2022-07-29,2022-08-01,value,LS,ZAMP3,,BUY,0.011015822921704067,912,6607.960255872,7.245570456
