month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-07-29,2022-08-01,value,LS,CEAB3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,2.682045246,Trade
2022-07-29,2022-08-01,value,LS,CMIG4,L,0.00826186719127805,0.008897687440377545,0.0006358202490994955,5.886385729,Electric Power
2022-07-29,2022-08-01,value,LS,CMIN3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,2.283704847,Mining
2022-07-29,2022-08-01,value,LS,CPLE6,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,5.829518253,Electric Power
2022-07-29,2022-08-01,value,LS,DEXP3,,0.0271890538476605,0.0,-0.0271890538476605,6.946567689,Other
2022-07-29,2022-08-01,value,LS,ELMD3,,-0.019448988794778965,0.0,0.019448988794778965,10.85431286,Other
2022-07-29,2022-08-01,value,LS,ENAT3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,18.16103896,Oil & Gas
2022-07-29,2022-08-01,value,LS,ENEV3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,15.03,Electric Power
2022-07-29,2022-08-01,value,LS,GUAR3,L,0.00901294602684878,0.009787456184415297,0.000774510157566518,7.230662978,Textile
2022-07-29,2022-08-01,value,LS,HAPV3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,91.5,Other
2022-07-29,2022-08-01,value,LS,HBSA3,,-0.011015822921704067,0.0,0.011015822921704067,2.08494672,Transportation Services
2022-07-29,2022-08-01,value,LS,IFCM3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,96.43874613,Trade
2022-07-29,2022-08-01,value,LS,INTB3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,24.74488117,Electric Electron
2022-07-29,2022-08-01,value,LS,JALL3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,6.870535385,Other
2022-07-29,2022-08-01,value,LS,JBSS3,L,0.00826186719127805,0.018219074282677824,0.009957207091399774,25.06591254,Food & Beverage
2022-07-29,2022-08-01,value,LS,KEPL3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,7.590441254,Basic & Fabricated Metal
2022-07-29,2022-08-01,value,LS,LAVV3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,3.633802611,Construction
2022-07-29,2022-08-01,value,LS,LVTC3,,0.0271890538476605,0.0,-0.0271890538476605,7.496850283,Trade
2022-07-29,2022-08-01,value,LS,LWSA3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,6.528358822,Software & Data
2022-07-29,2022-08-01,value,LS,MDIA3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,29.71953469,Food & Beverage
2022-07-29,2022-08-01,value,LS,MEAL3,L,0.0,0.009321386842300279,0.009321386842300279,1.64,Trade
2022-07-29,2022-08-01,value,LS,MOTV3,L,0.00826186719127805,0.018219074282677824,0.009957207091399774,11.81632845,Transportation Services
2022-07-29,2022-08-01,value,LS,MYPK3,L,0.01727481321812683,0.018685143624792844,0.0014103304066660136,14.0449707,Vehicle & Parts
2022-07-29,2022-08-01,value,LS,OIBR3,S,-0.010436042767930176,-0.010874951316016991,-0.0004389085480868161,46.56748771,Telecommunication
2022-07-29,2022-08-01,value,LS,OPCT3,,-0.00901294602684879,0.0,0.00901294602684879,1.97,Mining
2022-07-29,2022-08-01,value,LS,PCAR3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,6.746837176,Trade
2022-07-29,2022-08-01,value,LS,PETR4,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,14.5374557,Oil & Gas
2022-07-29,2022-08-01,value,LS,POMO4,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,1.630253068,Vehicle & Parts
2022-07-29,2022-08-01,value,LS,PSSA3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,15.66092479,Financial Services
2022-07-29,2022-08-01,value,LS,RAIL3,S,-0.00901294602684879,-0.020090041641694544,-0.011077095614845753,16.62847359,Transportation Services
2022-07-29,2022-08-01,value,LS,RAIZ4,S,-0.020028768948552857,-0.020090041641694544,-6.127269314168636e-05,3.967925734,Agriculture & Fisheries
2022-07-29,2022-08-01,value,LS,RANI3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,5.314760786,Pulp & Paper
2022-07-29,2022-08-01,value,LS,RDOR3,S,-0.00901294602684879,-0.00978745618441529,-0.0007745101575665006,30.72198917,Other
2022-07-29,2022-08-01,value,LS,ROMI3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,8.596847442,Industrial Machinery
2022-07-29,2022-08-01,value,LS,SAPR11,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,14.96642549,Other
2022-07-29,2022-08-01,value,LS,SEER3,L,0.00901294602684878,0.009787456184415297,0.000774510157566518,5.698985117,Other
2022-07-29,2022-08-01,value,LS,SOMA3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,9.997785344,Trade
2022-07-29,2022-08-01,value,LS,SRNA3,S,-0.03046481171648303,-0.030964992957711535,-0.0005001812412285025,12.27,Electric Power
2022-07-29,2022-08-01,value,LS,SYNE3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,1.553149261,Other
2022-07-29,2022-08-01,value,LS,TIMS3,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,9.89883345,Telecommunication
2022-07-29,2022-08-01,value,LS,USIM5,L,0.0271890538476605,0.02800653046709312,0.0008174766194326265,7.957068418,Basic & Fabricated Metal
2022-07-29,2022-08-01,value,LS,VULC3,L,0.00826186719127805,0.008897687440377545,0.0006358202490994955,8.453200727,Textile
2022-07-29,2022-08-01,value,LS,ZAMP3,,-0.011015822921704067,0.0,0.011015822921704067,7.245570456,Other
