month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-09-30,2014-10-01,LS,JBSS3,-132,2,-473,1.0
2014-09-30,2014-10-01,LS,LINX3,214,0,161,0.25
2014-09-30,2014-10-01,LS,LINX3,214,1,76,0.11801242236024845
2014-09-30,2014-10-01,LS,LINX3,214,2,407,0.6319875776397516
2014-09-30,2014-10-01,LS,MDIA3,129,0,97,0.25
2014-09-30,2014-10-01,LS,MDIA3,129,1,46,0.11855670103092783
2014-09-30,2014-10-01,LS,MDIA3,129,2,245,0.6314432989690721
2014-09-30,2014-10-01,LS,MGLU3,-288,0,207,0.0
2014-09-30,2014-10-01,LS,MGLU3,-288,1,192,0.0
2014-09-30,2014-10-01,LS,MGLU3,-288,2,-1263,1.0
2014-09-30,2014-10-01,LS,MOTV3,1427,0,225,0.05255781359495445
2014-09-30,2014-10-01,LS,MOTV3,1427,1,106,0.024760569960289653
2014-09-30,2014-10-01,LS,MOTV3,1427,2,3950,0.9226816164447559
2014-09-30,2014-10-01,LS,MYPK3,26,0,40,0.5194805194805194
2014-09-30,2014-10-01,LS,MYPK3,26,1,37,0.4805194805194805
2014-09-30,2014-10-01,LS,POMO4,1593,0,1193,0.24968606111343658
2014-09-30,2014-10-01,LS,POMO4,1593,1,563,0.117831728756802
2014-09-30,2014-10-01,LS,POMO4,1593,2,3022,0.6324822101297614
2014-09-30,2014-10-01,LS,PSSA3,-78,0,56,0.0
2014-09-30,2014-10-01,LS,PSSA3,-78,1,52,0.0
2014-09-30,2014-10-01,LS,PSSA3,-78,2,-343,1.0
2014-09-30,2014-10-01,LS,RAPT4,-199,2,-596,1.0
2014-09-30,2014-10-01,LS,RSID3,128,0,96,0.2506527415143603
2014-09-30,2014-10-01,LS,RSID3,128,1,45,0.1174934725848564
2014-09-30,2014-10-01,LS,RSID3,128,2,242,0.6318537859007833
2014-09-30,2014-10-01,LS,TGMA3,-1173,2,-3518,1.0
2014-09-30,2014-10-01,LS,TOTS3,-60,0,43,0.0
2014-09-30,2014-10-01,LS,TOTS3,-60,1,40,0.0
2014-09-30,2014-10-01,LS,TOTS3,-60,2,-264,1.0
2014-09-30,2014-10-01,LS,UGPA3,176,0,132,0.25
2014-09-30,2014-10-01,LS,UGPA3,176,1,62,0.11742424242424243
2014-09-30,2014-10-01,LS,UGPA3,176,2,334,0.6325757575757576
2014-09-30,2014-10-01,LS,USIM5,-128,0,92,0.0
2014-09-30,2014-10-01,LS,USIM5,-128,1,85,0.0
2014-09-30,2014-10-01,LS,USIM5,-128,2,-560,1.0
