month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,value,LS,CBAV3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,5.11,Mining
2025-02-28,2025-03-05,value,LS,CEAB3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,9.951673618,Trade
2025-02-28,2025-03-05,value,LS,CMIG4,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,10.20158244,Electric Power
2025-02-28,2025-03-05,value,LS,CSAN3,S,-0.021604050185186584,-0.020530276528924755,0.0010737736562618286,6.97,Oil & Gas
2025-02-28,2025-03-05,value,LS,CVCB3,L,0.022226740093799508,0.031447169603829185,0.009220429510029679,1.73,Transportation Services
2025-02-28,2025-03-05,value,LS,CXSE3,S,-0.019448494075203604,-0.031935985711660723,-0.012487491636457121,14.56507043,Financial Services
2025-02-28,2025-03-05,value,LS,ELMD3,S,-0.019448494075203604,-0.031935985711660723,-0.012487491636457121,29.51655024,Other
2025-02-28,2025-03-05,value,LS,EMBR3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,ENEV3,S,-0.021604050185186584,-0.020530276528924755,0.0010737736562618286,11.68,Electric Power
2025-02-28,2025-03-05,value,LS,FRAS3,S,-0.019448494075203604,-0.031935985711660723,-0.012487491636457121,23.46857169,Vehicle & Parts
2025-02-28,2025-03-05,value,LS,GFSA3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,22.4,Construction
2025-02-28,2025-03-05,value,LS,GGBR4,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,GUAR3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,5.930648928,Textile
2025-02-28,2025-03-05,value,LS,HBSA3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,1.925288638,Transportation Services
2025-02-28,2025-03-05,value,LS,INTB3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,12.17312394,Electric Electron
2025-02-28,2025-03-05,value,LS,JALL3,L,0.02062353684811487,0.021182031339366806,0.0005584944912519334,4.1,Other
2025-02-28,2025-03-05,value,LS,KEPL3,L,0.0,0.009776322156630837,0.009776322156630837,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,KLBN11,S,-0.009261187654858859,-0.020530276528924755,-0.011269088874065894,19.55881412,Pulp & Paper
2025-02-28,2025-03-05,value,LS,LIGT3,,0.029884724502973737,0.0,-0.029884724502973737,4.0,Electric Power
2025-02-28,2025-03-05,value,LS,LJQQ3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,2.16,Trade
2025-02-28,2025-03-05,value,LS,MRVE3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,4.52,Construction
2025-02-28,2025-03-05,value,LS,MULT3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,20.56268243,Other
2025-02-28,2025-03-05,value,LS,NATU3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,12.95,Trade
2025-02-28,2025-03-05,value,LS,ORVR3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,41.5,Other
2025-02-28,2025-03-05,value,LS,PCAR3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,2.5,Trade
2025-02-28,2025-03-05,value,LS,PLPL3,L,0.019448494075203614,0.031447169603829185,0.011998675528625569,9.77,Construction
2025-02-28,2025-03-05,value,LS,POSI3,L,0.019697418082628985,0.020041460421093216,0.00034404233846422927,4.79655446,Electric Electron
2025-02-28,2025-03-05,value,LS,QUAL3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,1.774623733,Other
2025-02-28,2025-03-05,value,LS,RADL3,,-0.019448494075203604,0.0,0.019448494075203604,17.69386152,Trade
2025-02-28,2025-03-05,value,LS,RAIL3,,-0.012342862530327724,0.0,0.012342862530327724,16.35024137,Transportation Services
2025-02-28,2025-03-05,value,LS,RAIZ4,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,1.66,Agriculture & Fisheries
2025-02-28,2025-03-05,value,LS,RANI3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,6.702903506,Pulp & Paper
2025-02-28,2025-03-05,value,LS,SEER3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,4.101320914,Other
2025-02-28,2025-03-05,value,LS,SYNE3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,4.157063998,Other
2025-02-28,2025-03-05,value,LS,TASA4,,-0.019448494075203604,0.0,0.019448494075203604,7.095766345,Basic & Fabricated Metal
2025-02-28,2025-03-05,value,LS,TIMS3,L,0.009261187654858864,0.010265138264462379,0.0010039506096035146,15.13940231,Telecommunication
2025-02-28,2025-03-05,value,LS,TOTS3,S,-0.031791356605531326,-0.031935985711660723,-0.00014462910612939722,34.2326699,Software & Data
2025-02-28,2025-03-05,value,LS,VBBR3,L,0.02212799833587027,0.031447169603829185,0.009319171267958917,16.3380329,Oil & Gas
2025-02-28,2025-03-05,value,LS,VLID3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,24.04691587,Other
2025-02-28,2025-03-05,value,LS,WIZC3,L,0.029884724502973737,0.031447169603829185,0.001562445100855448,5.752567713,Financial Services
