month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-06-30,2017-07-03,value,D10,ALPA4,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,10.2088864,Textile
2017-06-30,2017-07-03,value,D10,ALSC3,L,0.0303030303030303,0.0303030303030303,0.0,14.77601017,Other
2017-06-30,2017-07-03,value,D10,BEEF3,L,0.0303030303030303,0.0303030303030303,0.0,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,D10,CGAS5,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,19.4246087,Oil & Gas
2017-06-30,2017-07-03,value,D10,CIEL3,L,0.0,0.027777777777777776,0.027777777777777776,16.32851125,Software & Data
2017-06-30,2017-07-03,value,D10,CSMG3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,6.834853951,Other
2017-06-30,2017-07-03,value,D10,CSNA3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,4.192633515,Basic & Fabricated Metal
2017-06-30,2017-07-03,value,D10,CZLT33,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,21.31866144,Food & Beverage
2017-06-30,2017-07-03,value,D10,ELET3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,9.586137206,Electric Power
2017-06-30,2017-07-03,value,D10,ENAT3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,3.669699334,Oil & Gas
2017-06-30,2017-07-03,value,D10,GOLL54,L,0.0606060606060606,0.0303030303030303,-0.0303030303030303,0.098303981,Transportation Services
2017-06-30,2017-07-03,value,D10,ISAE4,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,7.800111488,Electric Power
2017-06-30,2017-07-03,value,D10,MGLU3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,9.438509425,Trade
2017-06-30,2017-07-03,value,D10,MYPK3,L,0.0909090909090909,0.08838383838383838,-0.002525252525252523,12.03261837,Vehicle & Parts
2017-06-30,2017-07-03,value,D10,SEER3,L,0.0303030303030303,0.0,-0.0303030303030303,19.9792832,Other
2017-06-30,2017-07-03,value,D10,TEND3,L,0.0303030303030303,0.05808080808080807,0.027777777777777776,6.721404571,Construction
2017-06-30,2017-07-03,value,D10,TPIS3,L,0.0,0.027777777777777776,0.027777777777777776,12.61428868,Transportation Services
2017-06-30,2017-07-03,value,LS,ALPA4,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,10.2088864,Textile
2017-06-30,2017-07-03,value,LS,ALSC3,L,0.022000702777314474,0.019845971703000415,-0.002154731074314057,14.77601017,Other
2017-06-30,2017-07-03,value,LS,AZUL4,S,-0.0200006388884677,-0.038456113666253545,-0.018455474777785846,23.45,Transportation Services
2017-06-30,2017-07-03,value,LS,B3SA3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,4.896227595,Financial Services
2017-06-30,2017-07-03,value,LS,BEEF3,L,0.022000702777314474,0.019845971703000415,-0.002154731074314057,8.653605725,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRFS3,S,0.0,-0.016720049420110242,-0.016720049420110242,38.4298136,Food & Beverage
2017-06-30,2017-07-03,value,LS,BRML3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,11.02682314,Other
2017-06-30,2017-07-03,value,LS,BRPR3,S,-0.0627797831776903,-0.06562619397393268,-0.00284641079624239,79.91102644,Other
2017-06-30,2017-07-03,value,LS,CIEL3,L,0.0,0.018113386871786093,0.018113386871786093,16.32851125,Software & Data
2017-06-30,2017-07-03,value,LS,CSMG3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,6.834853951,Other
2017-06-30,2017-07-03,value,LS,CSNA3,L,0.06844663086275615,0.059695422820929815,-0.008751208041826336,4.192633515,Basic & Fabricated Metal
