month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,14,0,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,ALOS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,BEEF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,4,1,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,BMOB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,13,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,BRAP4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,27,2,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,CEAB3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,25,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,CMIG4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,4,0,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,CPFE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,13,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,CSED3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,4.208849449,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,GGBR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,GOLL54,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,7,0,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,GUAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Textile,22,0,5.861523701,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,JALL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,30,0,7.526397903,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,5.03,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,MEAL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,7,0,2.14,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,NEOE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,13,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,PCAR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,4.0,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,PETR4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Oil & Gas,22,1,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,PGMN3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,10,0,2.695000371,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,POSI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Electron,13,0,7.31466388,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,PRNR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Construction,0,0,11.15801687,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,PSSA3,L,0.0,0.041666666666666685,0.041666666666666685,add,Financial Services,1,0,26.35936436,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,QUAL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,13,0,2.362841712,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,RAIZ4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,7,0,3.531556115,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,RANI3,L,0.0,0.041666666666666685,0.041666666666666685,add,Pulp & Paper,1,0,7.872815453,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,SEER3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,1,6.137368588,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,SLCE3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Agriculture & Fisheries,10,1,18.28373999,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,TIMS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Telecommunication,4,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,UNIP6,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,0,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,1,value,D10,VLID3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,13,1,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,ALOS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,9,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,6,0,6.038503611,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,BMOB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,15,0,12.36784393,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,30,0,17.87638524,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,30,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,1,7.375404342,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,CPFE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,GGBR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,16.89948222,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,GOLL54,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,9,0,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,18,0,5.861523701,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,36,0,7.526397903,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.14,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,NEOE3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,12,0,20.34725962,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,3,0,4.0,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,21,1,31.23146992,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,PGMN3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,12,0,2.695000371,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,PRNR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,1,0,11.15801687,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,18,0,2.362841712,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,RAIZ4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Agriculture & Fisheries,6,0,3.531556115,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,3,0,15.75451626,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,UNIP6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Chemical,1,0,50.54517825,0,,1.0,,
2024-02-29,2024-03-01,2,value,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,18,0,15.86072578,0,,1.0,,
2024-02-29,2024-03-01,0,value,LS,ALOS3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Other,9,0,22.14680835,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,BEEF3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Food & Beverage,5,1,6.038503611,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,BMOB3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Software & Data,14,1,12.36784393,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,BRAP4,L,0.026588406251095143,0.0,-0.026588406251095143,exit,Other,28,0,17.87638524,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CEAB3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Trade,29,0,8.943332367,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CMIG4,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Electric Power,5,0,7.375404342,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CPFE3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Electric Power,11,0,30.28735373,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CSED3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Other,2,0,4.208849449,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,GGBR4,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Basic & Fabricated Metal,5,0,16.89948222,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,GOLL54,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Transportation Services,8,0,0.03328812,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,GUAR3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Textile,17,0,5.861523701,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,JALL3,L,0.026588406251095143,0.0,-0.026588406251095143,exit,Other,31,0,7.526397903,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,MEAL3,L,0.026588406251095143,0.0,-0.026588406251095143,exit,Trade,7,0,2.14,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,NEOE3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Electric Power,11,0,20.34725962,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,PCAR3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Trade,5,0,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,PETR4,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Oil & Gas,23,0,31.23146992,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,PGMN3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Trade,11,0,2.695000371,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,POSI3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Electric Electron,11,0,7.31466388,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,QUAL3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Other,11,0,2.362841712,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,RAIZ4,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Agriculture & Fisheries,5,0,3.531556115,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,TIMS3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Telecommunication,2,0,15.75451626,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,VLID3,L,0.026588406251095143,0.030810207549103734,0.004221801298008591,reweight,Other,14,0,15.86072578,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,AESB3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Electric Power,23,0,10.35624223,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,ARML3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Other,2,1,12.14834205,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,AZEV4,S,-0.026588406251095154,0.0,0.026588406251095154,exit,Construction,1,0,1.061959952,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,BRAV3,S,-0.026588406251095154,0.0,0.026588406251095154,exit,Oil & Gas,10,0,27.78372978,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,BRKM5,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Chemical,2,0,21.07,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CBAV3,S,-0.026588406251095154,0.0,0.026588406251095154,exit,Mining,4,0,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,CVCB3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Transportation Services,4,0,3.34,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,ENEV3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Electric Power,50,0,12.89,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,GRND3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Textile,5,0,5.773591428,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,HAPV3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Other,26,1,55.05,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,INTB3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Electric Electron,23,0,19.94262995,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,MGLU3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Trade,2,2,20.87172723,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,MRVE3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Construction,11,0,7.35,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,MULT3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Other,2,0,24.73914826,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,ORVR3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Other,11,0,33.49,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,RADL3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Trade,5,1,26.0235521,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,RCSL4,S,-0.026588406251095154,0.0,0.026588406251095154,exit,Vehicle & Parts,4,0,2.88,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,SRNA3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Electric Power,59,0,9.4,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,TEND3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Construction,2,0,10.48646807,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,USIM5,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Basic & Fabricated Metal,5,0,10.65259144,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,VIVA3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Trade,5,0,30.77829782,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,0,value,LS,WEGE3,S,-0.026588406251095154,-0.03252188574627614,-0.005933479495180985,reweight,Industrial Machinery,17,0,35.89434261,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,ALOS3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Other,9,0,22.14680835,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BEEF3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Food & Beverage,4,1,6.038503611,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BMOB3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Software & Data,13,0,12.36784393,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BRAP4,L,0.027854520834480617,0.0,-0.027854520834480617,exit,Other,27,2,17.87638524,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,CEAB3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Trade,25,0,8.943332367,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,CMIG4,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Electric Power,4,0,7.375404342,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,CPFE3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Electric Power,13,0,30.28735373,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,CSED3,L,0.0,0.02439141430970712,0.02439141430970712,add,Other,1,0,4.208849449,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,GGBR4,L,0.0,0.02439141430970712,0.02439141430970712,add,Basic & Fabricated Metal,1,0,16.89948222,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,GOLL54,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Transportation Services,7,0,0.03328812,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,GUAR3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Textile,22,0,5.861523701,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,JALL3,L,0.027854520834480617,0.0,-0.027854520834480617,exit,Other,30,0,7.526397903,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,LIGT3,L,0.0,0.02439141430970712,0.02439141430970712,add,Electric Power,1,0,5.03,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,MEAL3,L,0.027854520834480617,0.0,-0.027854520834480617,exit,Trade,7,0,2.14,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,NEOE3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Electric Power,13,0,20.34725962,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,PCAR3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Trade,4,0,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,PETR4,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Oil & Gas,22,1,31.23146992,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,PGMN3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Trade,10,0,2.695000371,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,POSI3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Electric Electron,13,0,7.31466388,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,PSSA3,L,0.0,0.02439141430970712,0.02439141430970712,add,Financial Services,1,0,26.35936436,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,QUAL3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Other,13,0,2.362841712,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,RAIZ4,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Agriculture & Fisheries,7,0,3.531556115,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,RANI3,L,0.0,0.02439141430970712,0.02439141430970712,add,Pulp & Paper,1,0,7.872815453,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,SEER3,L,0.0,0.02439141430970712,0.02439141430970712,add,Other,1,1,6.137368588,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,SLCE3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Agriculture & Fisheries,10,1,18.28373999,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,TIMS3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Telecommunication,4,0,15.75451626,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,VLID3,L,0.027854520834480617,0.02439141430970712,-0.003463106524773496,reweight,Other,13,1,15.86072578,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,AESB3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Electric Power,22,0,10.35624223,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,ARML3,S,-0.03078657565916281,-0.029269697171648536,0.0015168784875142748,reweight,Other,4,1,12.14834205,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,AZEV4,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Construction,3,0,1.061959952,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BRAV3,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Oil & Gas,6,0,27.78372978,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BRBI11,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Financial Services,1,0,13.17440674,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BRFS3,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Food & Beverage,3,2,14.70061983,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,BRKM5,S,0.0,-0.029269697171648536,-0.029269697171648536,add,Chemical,1,0,21.07,0,,1.0,1.1698898750481863,1.1707878868659414
2024-02-29,2024-03-01,1,value,LS,CBAV3,S,-0.03078657565916281,0.0,0.03078657565916281,exit,Mining,3,1,4.0,0,,1.0,1.1698898750481863,1.1707878868659414
