month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,2,value,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,30.25438675,0,,1.0,,
2017-01-31,2017-02-01,2,value,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,2,0,9.375475955,0,,1.0,,
2017-01-31,2017-02-01,2,value,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,2,value,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,2,value,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,11,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,0,value,LS,AESB3,L,0.07006593296098153,0.0,-0.07006593296098153,exit,Electric Power,6,0,10.64679962,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ALPA4,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Textile,4,0,7.632428062,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ALSC3,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Other,10,0,14.77601017,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,CGAS5,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,CPLE6,L,0.07006593296098153,0.0,-0.07006593296098153,exit,Electric Power,3,0,1.639538964,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,CSMG3,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Other,4,2,6.792071676,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,CSNA3,L,0.0,0.05890420423327209,0.05890420423327209,add,Basic & Fabricated Metal,1,0,6.800106962,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,CZLT33,L,0.0,0.04417815317495407,0.04417815317495407,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ISAE4,L,0.0,0.05890420423327209,0.05890420423327209,add,Electric Power,1,0,7.850557088,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ITSA4,L,0.07006593296098153,0.0,-0.07006593296098153,exit,Other,6,0,3.595886544,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,MGLU3,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Trade,46,1,4.742292042,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,MPLU3,L,0.0,0.05890420423327209,0.05890420423327209,add,Other,1,0,30.25438675,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,MYPK3,L,0.0,0.05890420423327209,0.05890420423327209,add,Vehicle & Parts,1,0,9.375475955,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,PSSA3,L,0.07006593296098153,0.0,-0.07006593296098153,exit,Financial Services,6,0,8.338502166,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,SEER3,L,0.0,0.05890420423327209,0.05890420423327209,add,Other,1,0,14.26005068,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,TUPY3,L,0.07006593296098153,0.05890420423327209,-0.011161728727709437,reweight,Vehicle & Parts,10,0,8.419123321,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,AZZA3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Textile,7,0,23.54798797,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ENGI11,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Electric Power,4,0,14.10619085,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,EVEN3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Construction,10,0,3.255099171,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,GOLL54,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Transportation Services,13,1,0.082310079,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,HYPE3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Other,15,0,19.60079818,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,MDIA3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Food & Beverage,7,0,34.99836677,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,MULT3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Other,10,0,16.57914597,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,ODPV3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Other,16,0,6.826808194,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,PETR4,S,0.0,-0.0692124399740947,-0.0692124399740947,add,Oil & Gas,1,0,4.043101342,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,POMO4,S,-0.07006593296098153,0.0,0.07006593296098153,exit,Vehicle & Parts,6,0,1.701362627,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,0,value,LS,RADL3,S,-0.07006593296098153,-0.0692124399740947,0.0008534929868868335,keep,Trade,10,0,11.53600476,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,ALSC3,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Other,9,0,14.77601017,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,CGAS5,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Oil & Gas,6,0,18.2973724,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,CPLE6,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Electric Power,3,0,1.639538964,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,CSMG3,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Other,3,2,6.792071676,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,MGLU3,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Trade,45,0,4.742292042,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,PSSA3,L,0.10009418994425935,0.0,-0.10009418994425935,exit,Financial Services,5,0,8.338502166,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,TUPY3,L,0.10009418994425935,0.11535406662349114,0.015259876679231787,reweight,Vehicle & Parts,9,0,8.419123321,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,AZZA3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Textile,6,1,23.54798797,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,ENGI11,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Electric Power,3,0,14.10619085,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,EVEN3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Construction,9,0,3.255099171,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,GOLL54,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Transportation Services,12,0,0.082310079,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,HYPE3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Other,15,0,19.60079818,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,MDIA3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Food & Beverage,9,0,34.99836677,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,MULT3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Other,9,0,16.57914597,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,ODPV3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Other,16,1,6.826808194,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,POMO4,S,-0.07006593296098153,0.0,0.07006593296098153,exit,Vehicle & Parts,5,0,1.701362627,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,1,value,LS,RADL3,S,-0.07006593296098153,-0.07690271108232742,-0.006836778121345893,reweight,Trade,9,0,11.53600476,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,ALSC3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Other,11,0,14.77601017,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,CGAS5,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Oil & Gas,5,0,18.2973724,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,CSMG3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Other,5,1,6.792071676,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,CSNA3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Basic & Fabricated Metal,2,0,6.800106962,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,CZLT33,L,0.0636963026918014,0.05324033844161129,-0.010455964250190117,reweight,Food & Beverage,2,0,25.35427827,1,liquidity_slump,0.75,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,ISAE4,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Electric Power,2,0,7.850557088,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,MGLU3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Trade,47,0,4.742292042,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,MPLU3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Other,2,0,30.25438675,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,MYPK3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Vehicle & Parts,2,0,9.375475955,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,PSSA3,L,0.0636963026918014,0.0,-0.0636963026918014,exit,Financial Services,4,0,8.338502166,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,TUPY3,L,0.0636963026918014,0.07098711792214839,0.007290815230346984,reweight,Vehicle & Parts,11,0,8.419123321,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,AZZA3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Textile,8,1,23.54798797,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,ENGI11,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Electric Power,5,0,14.10619085,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,EVEN3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Construction,11,0,3.255099171,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,GOLL54,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Transportation Services,14,0,0.082310079,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,HYPE3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Other,15,0,19.60079818,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,MDIA3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Food & Beverage,8,0,34.99836677,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,MULT3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Other,11,0,16.57914597,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,ODPV3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Other,20,1,6.826808194,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,PETR4,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Oil & Gas,2,0,4.043101342,0,,1.0,1.401318659219631,1.3842487994818937
2017-01-31,2017-02-01,2,value,LS,RADL3,S,-0.07006593296098156,-0.06921243997409467,0.000853492986886889,keep,Trade,11,0,11.53600476,0,,1.0,1.401318659219631,1.3842487994818937
