month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-04-30,2019-05-02,2,value,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,20,1,3.647693451,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,2,0,15.79361846,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,JBSS3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,8,2,13.23260595,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,QUAL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,0,13.08007554,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,0,18.09961551,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,SEER3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,5,1,19.37801131,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,SIMH3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,2,0,2.234414319,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,11,0,14.49714208,0,,1.0,,
2019-04-30,2019-05-02,2,value,D10,VULC3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,17,0,4.384805728,0,,1.0,,
2019-04-30,2019-05-02,0,value,LS,AMAR3,L,0.0,0.055985848164132344,0.055985848164132344,add,Trade,1,0,32.38759332,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,CIEL3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Software & Data,19,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,DXCO3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Other,4,1,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ECOR3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Transportation Services,16,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ELET3,L,0.0406179406436887,0.055985848164132344,0.015367907520443647,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ENAT3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Oil & Gas,7,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ENEV3,L,0.06052073155909616,0.0,-0.06052073155909616,exit,Electric Power,6,0,4.96,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,FESA4,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Basic & Fabricated Metal,19,1,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,GUAR3,L,0.0,0.055985848164132344,0.055985848164132344,add,Textile,1,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,JBSS3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Food & Beverage,7,0,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,QUAL3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Other,7,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,SAPR11,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Other,16,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,SMTO3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Other,19,2,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,TUPY3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Vehicle & Parts,4,0,14.86776523,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,VULC3,L,0.06052073155909616,0.055985848164132344,-0.004534883394963815,reweight,Textile,10,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,AMER3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Trade,13,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ANIM3,S,0.0,-0.04898761714361578,-0.04898761714361578,add,Other,1,1,5.739805204,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,AZUL4,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Transportation Services,4,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,AZZA3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Textile,22,0,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,B3SA3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Financial Services,25,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,BRFS3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Food & Beverage,4,2,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,CVCB3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Transportation Services,13,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,EZTC3,S,0.0,-0.04898761714361578,-0.04898761714361578,add,Construction,1,0,17.72714871,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,GNDI3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Other,10,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,HAPV3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Other,10,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,MULT3,S,-0.06052073155909616,0.0,0.06052073155909616,exit,Other,12,0,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ODPV3,S,0.0,-0.04898761714361578,-0.04898761714361578,add,Other,1,0,10.799484,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,PMAM3,S,0.0,-0.04898761714361578,-0.04898761714361578,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,POMO4,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Vehicle & Parts,16,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,RENT3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Other,13,0,29.95506192,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,SRNA3,S,0.0,-0.04898761714361578,-0.04898761714361578,add,Electric Power,1,0,9.367573022,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,TASA4,S,-0.04061794064368869,0.0,0.04061794064368869,exit,Basic & Fabricated Metal,1,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,0,value,LS,ZAMP3,S,-0.06052073155909616,-0.04898761714361578,0.011533114415480376,reweight,Other,16,0,22.16506685,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,CIEL3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Software & Data,21,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,DXCO3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,6,2,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,ECOR3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Transportation Services,12,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,ELET3,L,0.026316634157612994,0.055985848164132344,0.02966921400651935,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,ENAT3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Oil & Gas,9,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,ENEV3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Electric Power,9,0,4.96,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,FESA4,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Basic & Fabricated Metal,6,0,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,GUAR3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Textile,3,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,JBSS3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Food & Beverage,6,0,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,QUAL3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,9,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,SAPR11,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,15,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,SEER3,L,0.052896434656802126,0.0,-0.052896434656802126,exit,Other,5,0,19.37801131,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,SMTO3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Other,21,2,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,TUPY3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Vehicle & Parts,3,0,14.86776523,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,VULC3,L,0.052896434656802126,0.055985848164132344,0.0030894135073302187,reweight,Textile,12,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,AMER3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Trade,15,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,AZUL4,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Transportation Services,6,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,AZZA3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Textile,21,1,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,B3SA3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Financial Services,27,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,BRFS3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Food & Beverage,6,2,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,CVCB3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Transportation Services,15,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,EMBR3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Vehicle & Parts,6,0,19.57982477,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,GNDI3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,12,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,HAPV3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,12,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,MULT3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,18,1,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,PMAM3,S,0.0,-0.0331838219431775,-0.0331838219431775,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,POMO4,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Vehicle & Parts,18,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,TASA4,S,-0.04061794064368871,-0.05773985018112885,-0.01712190953744014,reweight,Basic & Fabricated Metal,2,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,1,value,LS,ZAMP3,S,-0.06052073155909616,-0.05773985018112885,0.002780881377967309,reweight,Other,3,0,22.16506685,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,AMAR3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Trade,17,0,32.38759332,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,CIEL3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Software & Data,23,0,5.861723684,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,DXCO3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Other,5,2,6.551929461,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,ECOR3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Transportation Services,8,0,7.468677743,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,ELET3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Electric Power,2,0,25.72452087,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,ENAT3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Oil & Gas,8,0,10.69994799,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,FESA4,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Basic & Fabricated Metal,20,1,3.647693451,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,GUAR3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Textile,2,0,15.79361846,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,JBSS3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Food & Beverage,8,2,13.23260595,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,QUAL3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Other,5,0,13.08007554,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,SAPR11,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Other,17,0,18.09961551,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,SEER3,L,0.0511244479568562,0.0,-0.0511244479568562,exit,Other,4,1,19.37801131,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,SIMH3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Transportation Services,2,0,2.234414319,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,SMTO3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Other,11,0,14.49714208,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,VULC3,L,0.0511244479568562,0.055985848164132344,0.0048614002072761425,reweight,Textile,17,0,4.384805728,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,AMER3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Trade,14,0,3634.777811,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,AZUL4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Transportation Services,5,0,33.62,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,AZZA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Textile,20,1,45.3449297,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,B3SA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Financial Services,26,0,8.953843908,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,BRFS3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Food & Beverage,5,1,29.89742207,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,CVCB3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Transportation Services,14,0,50.7956415,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,EMBR3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Vehicle & Parts,5,1,19.57982477,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,EZTC3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Construction,2,0,17.72714871,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,GNDI3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,11,0,34.03694445,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,HAPV3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,11,0,88.64336159,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,MULT3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,14,1,19.46414527,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,ODPV3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Other,2,1,10.799484,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,PMAM3,S,0.0,-0.018330258987321154,-0.018330258987321154,add,Basic & Fabricated Metal,1,0,20.43738716,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,POMO4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Vehicle & Parts,17,0,2.141983689,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,SRNA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Electric Power,2,0,9.367573022,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,TASA4,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Basic & Fabricated Metal,2,0,2.497540927,0,,1.0,1.5337334387056858,1.567603748595705
2019-04-30,2019-05-02,2,value,LS,UGPA3,S,-0.0479291699595527,-0.04784197595690822,8.719400264448063e-05,reweight,Oil & Gas,2,2,17.59357501,0,,1.0,1.5337334387056858,1.567603748595705
