month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-07-30,2021-08-02,value,LS,DMVF3,,0.01951646028159926,0.0,-0.01951646028159926,8.75,Trade
2021-07-30,2021-08-02,value,LS,ENEV3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,16.68,Electric Power
2021-07-30,2021-08-02,value,LS,EUCA4,,0.01951646028159926,0.0,-0.01951646028159926,7.284887625,Other
2021-07-30,2021-08-02,value,LS,FHER3,L,0.01951646028159926,0.030835963926043725,0.011319503644444465,15.76,Chemical
2021-07-30,2021-08-02,value,LS,GFSA3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,565.9114376,Construction
2021-07-30,2021-08-02,value,LS,GOAU4,,0.010824131021187518,0.0,-0.010824131021187518,8.824671615,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,GRND3,,0.010824131021187518,0.0,-0.010824131021187518,7.583811453,Textile
2021-07-30,2021-08-02,value,LS,HBOR3,,-0.02069684171339425,0.0,0.02069684171339425,6.542460672,Construction
2021-07-30,2021-08-02,value,LS,IFCM3,S,-0.018615342491777934,-0.027582259843506683,-0.008966917351728748,311.3192533,Trade
2021-07-30,2021-08-02,value,LS,JALL3,L,0.008692329260411745,0.01885887647471757,0.010166547214305826,8.987583184,Other
2021-07-30,2021-08-02,value,LS,JHSF3,,0.010824131021187518,0.0,-0.010824131021187518,5.565719582,Construction
2021-07-30,2021-08-02,value,LS,JSLG3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,9.640512126,Transportation Services
2021-07-30,2021-08-02,value,LS,LUPA3,S,-0.021543232635048256,-0.027582259843506683,-0.006039027208458429,5.58244512,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,LWSA3,S,-0.02069684171339425,-0.018746526976648272,0.0019503147367459794,24.61288714,Software & Data
2021-07-30,2021-08-02,value,LS,MBRF3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,12.37666315,Food & Beverage
2021-07-30,2021-08-02,value,LS,MDIA3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,27.38165796,Food & Beverage
2021-07-30,2021-08-02,value,LS,MGLU3,S,-0.01946615774243979,-0.016991793974727717,0.0024743637677120747,201.7222067,Trade
2021-07-30,2021-08-02,value,LS,OIBR3,S,-0.024818445177044946,-0.024934643376311943,-0.0001161981992669978,119.8865109,Telecommunication
2021-07-30,2021-08-02,value,LS,OPCT3,S,-0.01946615774243979,-0.016991793974727717,0.0024743637677120747,4.65,Mining
2021-07-30,2021-08-02,value,LS,PCAR3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,12.90022711,Trade
2021-07-30,2021-08-02,value,LS,POWE3,S,-0.014480950396443025,-0.019887681870945022,-0.005406731474501995,13.95,Electric Power
2021-07-30,2021-08-02,value,LS,PRNR3,S,-0.008692329260411738,-0.016991793974727717,-0.008299464714315979,8.493052005,Construction
2021-07-30,2021-08-02,value,LS,PSSA3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,21.3696136,Financial Services
2021-07-30,2021-08-02,value,LS,RAPT4,L,0.008692329260411745,0.01885887647471757,0.010166547214305826,11.36732315,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RCSL4,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,25.09266528,Vehicle & Parts
2021-07-30,2021-08-02,value,LS,RDOR3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,64.00095502,Other
2021-07-30,2021-08-02,value,LS,ROMI3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,14.1140093,Industrial Machinery
2021-07-30,2021-08-02,value,LS,SAPR11,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,14.95493954,Other
2021-07-30,2021-08-02,value,LS,SEER3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,15.54879123,Other
2021-07-30,2021-08-02,value,LS,SEQL3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,433.3497974,Transportation Services
2021-07-30,2021-08-02,value,LS,SOMA3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,17.07056396,Trade
2021-07-30,2021-08-02,value,LS,SRNA3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,15.9558048,Electric Power
2021-07-30,2021-08-02,value,LS,STBP3,S,0.0,-0.008156061107869305,-0.008156061107869305,6.122346285,Transportation Services
2021-07-30,2021-08-02,value,LS,SUZB3,L,0.008692329260411745,0.01885887647471757,0.010166547214305826,48.66034317,Pulp & Paper
2021-07-30,2021-08-02,value,LS,TASA4,,0.010824131021187518,0.0,-0.010824131021187518,19.734301,Basic & Fabricated Metal
2021-07-30,2021-08-02,value,LS,TECN3,S,-0.02938917097380599,-0.027582259843506683,0.001806911130299305,2.170833206,Other
2021-07-30,2021-08-02,value,LS,TIMS3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,8.635427249,Telecommunication
2021-07-30,2021-08-02,value,LS,TPIS3,L,0.03034059130278678,0.030835963926043725,0.0004953726232569481,10.76375182,Transportation Services
2021-07-30,2021-08-02,value,LS,VLID3,S,-0.008692329260411738,-0.016991793974727717,-0.008299464714315979,6.687439314,Other
2021-07-30,2021-08-02,value,LS,VSTE3,L,0.008692329260411745,0.02307214779613681,0.014379818535725066,30.50509216,Textile
