month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2025-04-30,2025-05-02,value,1,LS,MULT3,S,SELL,-0.00019277479577487974,26.08091457,-4,-104.32365828,reweight
2025-04-30,2025-05-02,value,1,LS,NATU3,S,SELL,-0.00019277479577487974,9.58,-12,-114.96000000000001,reweight
2025-04-30,2025-05-02,value,1,LS,ONCO3,S,SELL,-0.0006571426547542017,5.95,-66,-392.7,reweight
2025-04-30,2025-05-02,value,1,LS,ORVR3,S,SELL,-0.00019277479577487974,49.1,-2,-98.2,reweight
2025-04-30,2025-05-02,value,1,LS,PLPL3,L,BUY,0.0016748521984785644,11.69,86,1005.3399999999999,reweight
2025-04-30,2025-05-02,value,1,LS,POSI3,L,BUY,0.0016748521984785644,5.96,169,1007.24,reweight
2025-04-30,2025-05-02,value,1,LS,QUAL3,L,BUY,0.0016748521984785644,2.07371762,485,1005.7530457,reweight
2025-04-30,2025-05-02,value,1,LS,RAIZ4,L,BUY,0.0016748521984785644,1.82,552,1004.64,reweight
2025-04-30,2025-05-02,value,1,LS,RANI3,L,CLOSE,-0.02786911709922588,7.766345907,-2153,-16720.942737770998,exit
2025-04-30,2025-05-02,value,1,LS,SEER3,L,BUY,0.0016748521984785644,5.96,169,1007.24,reweight
2025-04-30,2025-05-02,value,1,LS,SYNE3,L,BUY,0.0016748521984785644,5.1,197,1004.6999999999999,reweight
2025-04-30,2025-05-02,value,1,LS,TOTS3,S,SELL,-0.00019277479577487974,37.06628325,-3,-111.19884975,reweight
2025-04-30,2025-05-02,value,1,LS,VLID3,L,BUY,0.0016748521984785644,24.73,41,1013.9300000000001,reweight
2025-04-30,2025-05-02,value,1,LS,WIZC3,L,BUY,0.0016748521984785644,5.93,169,1002.17,reweight
2025-04-30,2025-05-02,value,2,LS,ALPA4,S,SELL,-0.0016408552980091348,7.38,-133,-981.54,reweight
2025-04-30,2025-05-02,value,2,LS,AMBP3,S,SELL,-0.0016408552980091348,12.2,-81,-988.1999999999999,reweight
2025-04-30,2025-05-02,value,2,LS,AMER3,L,BUY,0.0016408552980091522,5.69,173,984.3700000000001,reweight
2025-04-30,2025-05-02,value,2,LS,AURA33,L,BUY,0.0016408552980091522,38.13751111,26,991.57528886,reweight
2025-04-30,2025-05-02,value,2,LS,AURE3,S,SELL,-0.0016408552980091348,8.87,-111,-984.5699999999999,reweight
2025-04-30,2025-05-02,value,2,LS,BLAU3,L,BUY,0.0016408552980091522,13.24,74,979.76,reweight
2025-04-30,2025-05-02,value,2,LS,BRFS3,L,BUY,0.0016408552980091522,22.55,44,992.2,reweight
2025-04-30,2025-05-02,value,2,LS,BRKM5,S,SELL,-0.0016408552980091348,10.7,-92,-984.4,reweight
2025-04-30,2025-05-02,value,2,LS,CBAV3,S,CLOSE,0.026856386887696638,3.97,4059,16114.230000000001,exit
2025-04-30,2025-05-02,value,2,LS,CEAB3,L,BUY,0.0016408552980091522,13.28,74,982.7199999999999,reweight
2025-04-30,2025-05-02,value,2,LS,CMIG4,L,BUY,0.0016408552980091522,10.12916968,97,982.52945896,reweight
2025-04-30,2025-05-02,value,2,LS,CSAN3,S,SELL,-0.0016408552980091348,8.02,-123,-986.4599999999999,reweight
2025-04-30,2025-05-02,value,2,LS,CVCB3,L,BUY,0.0016408552980091522,2.17,454,985.18,reweight
2025-04-30,2025-05-02,value,2,LS,CXSE3,S,SELL,-0.0016408552980091348,15.66701242,-63,-987.02178246,reweight
2025-04-30,2025-05-02,value,2,LS,ELET3,L,BUY,0.0016408552980091522,41.90658556,23,963.8514678800001,reweight
2025-04-30,2025-05-02,value,2,LS,ELMD3,S,SELL,-0.0016408552980091348,30.59,-32,-978.88,reweight
2025-04-30,2025-05-02,value,2,LS,EMBR3,S,SELL,-0.0016408552980091348,64.66337028,-15,-969.9505541999999,reweight
2025-04-30,2025-05-02,value,2,LS,EVEN3,S,SELL,-0.0016408552980091348,5.74,-172,-987.2800000000001,reweight
2025-04-30,2025-05-02,value,2,LS,FRAS3,S,SELL,-0.0016408552980091348,28.92086613,-34,-983.30944842,reweight
2025-04-30,2025-05-02,value,2,LS,GGBR4,L,BUY,0.0016408552980091522,14.82906949,66,978.71858634,reweight
2025-04-30,2025-05-02,value,2,LS,GUAR3,L,BUY,0.0016408552980091522,8.058589407,122,983.1479076539999,reweight
2025-04-30,2025-05-02,value,2,LS,HBSA3,S,SELL,-0.0016408552980091348,3.02,-326,-984.52,reweight
2025-04-30,2025-05-02,value,2,LS,INTB3,S,SELL,-0.0016408552980091348,13.88668453,-71,-985.95460163,reweight
2025-04-30,2025-05-02,value,2,LS,JALL3,L,BUY,0.0016408552980091522,4.0,246,984.0,reweight
2025-04-30,2025-05-02,value,2,LS,KEPL3,L,BUY,0.0016408552980091522,7.387687818,133,982.562479794,reweight
2025-04-30,2025-05-02,value,2,LS,KLBN11,S,SELL,-0.0016408552980091348,18.07191144,-54,-975.8832177600001,reweight
2025-04-30,2025-05-02,value,2,LS,LJQQ3,L,BUY,0.0016408552980091522,2.76,357,985.3199999999999,reweight
2025-04-30,2025-05-02,value,2,LS,MRVE3,S,SELL,-0.0016408552980091348,5.94,-166,-986.0400000000001,reweight
2025-04-30,2025-05-02,value,2,LS,NATU3,S,SELL,-0.0016408552980091348,9.58,-103,-986.74,reweight
2025-04-30,2025-05-02,value,2,LS,ONCO3,S,SELL,-0.0016408552980091348,5.95,-165,-981.75,reweight
2025-04-30,2025-05-02,value,2,LS,ORVR3,S,SELL,-0.0016408552980091348,49.1,-20,-982.0,reweight
2025-04-30,2025-05-02,value,2,LS,QUAL3,L,BUY,0.0016408552980091522,2.07371762,475,985.0158695,reweight
2025-04-30,2025-05-02,value,2,LS,RAIZ4,L,BUY,0.0016408552980091522,1.82,541,984.62,reweight
2025-04-30,2025-05-02,value,2,LS,RANI3,L,CLOSE,-0.02685638688769662,7.766345907,-2075,-16115.167757025,exit
2025-04-30,2025-05-02,value,2,LS,SEER3,L,BUY,0.0016408552980091522,5.96,165,983.4,reweight
2025-04-30,2025-05-02,value,2,LS,SOJA3,S,SELL,-0.0016408552980091348,10.35,-95,-983.25,reweight
2025-04-30,2025-05-02,value,2,LS,SYNE3,L,BUY,0.0016408552980091522,5.1,193,984.3,reweight
2025-04-30,2025-05-02,value,2,LS,TOTS3,S,SELL,-0.0016408552980091348,37.06628325,-27,-1000.78964775,reweight
2025-04-30,2025-05-02,value,2,LS,VLID3,L,BUY,0.0016408552980091522,24.73,40,989.2,reweight
2025-04-30,2025-05-02,value,2,LS,WIZC3,L,BUY,0.0016408552980091522,5.93,166,984.38,reweight
