month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-02-28,2020-03-02,value,LS,HBOR3,S,SELL,-0.014201732547100896,14.4936726,-588,-8522.2794888
2020-02-28,2020-03-02,value,LS,LIGT3,L,BUY,0.016452049059697833,20.59348159,479,9864.27768161
2020-02-28,2020-03-02,value,LS,MDIA3,S,BUY,0.001670774409108712,36.10648686,28,1010.9816320799999
2020-02-28,2020-03-02,value,LS,MGLU3,S,BUY,0.001670774409108712,121.9240627,8,975.3925016
2020-02-28,2020-03-02,value,LS,MULT3,,BUY,0.029877660152865148,25.35959209,707,17929.23160763
2020-02-28,2020-03-02,value,LS,MYPK3,L,BUY,0.0008584661105146436,14.97379739,34,509.10911125999996
2020-02-28,2020-03-02,value,LS,PETR4,L,BUY,0.0008584661105146436,7.275655134,71,516.571514514
2020-02-28,2020-03-02,value,LS,POMO4,S,SELL,-0.013030053714844352,3.093647362,-2527,-7817.646883774
2020-02-28,2020-03-02,value,LS,RLOG3,L,BUY,0.00026342822885828493,18.59,9,167.31
2020-02-28,2020-03-02,value,LS,SAPR11,L,BUY,0.0005423522358847035,24.02798116,14,336.39173624
2020-02-28,2020-03-02,value,LS,SMLS3,L,BUY,0.0008584661105146436,25.46498571,20,509.29971420000004
2020-02-28,2020-03-02,value,LS,SRNA3,S,BUY,0.001670774409108712,17.12233277,59,1010.21763343
2020-02-28,2020-03-02,value,LS,STBP3,S,BUY,0.001670774409108712,4.077253038,246,1003.004247348
2020-02-28,2020-03-02,value,LS,TASA4,S,SELL,-0.014201732547100896,3.213254148,-2652,-8521.550000496
2020-02-28,2020-03-02,value,LS,TEND3,L,SELL,-0.015330154720324904,35.08216586,-262,-9191.527455320002
2020-02-28,2020-03-02,value,LS,VBBR3,S,BUY,0.001670774409108712,18.63129348,54,1006.08984792
2020-02-28,2020-03-02,value,LS,VLID3,L,BUY,0.0008584661105146436,10.91999431,47,513.23973257
2020-02-28,2020-03-02,value,LS,VSTE3,L,BUY,0.016188620830839547,119.6617275,81,9692.5999275
2020-02-28,2020-03-02,value,LS,VULC3,L,SELL,-0.015330154720324904,5.623370983,-1636,-9199.834928188
