month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2019-04-30,2019-05-02,value,0,LS,ELET3,L,BUY,0.015367907520443647,25.72452087,358,9209.37847146,reweight
2019-04-30,2019-05-02,value,0,LS,ENAT3,L,SELL,-0.004534883394963815,10.69994799,-254,-2717.78678946,reweight
2019-04-30,2019-05-02,value,0,LS,ENEV3,L,CLOSE,-0.06052073155909616,4.96,-7321,-36312.159999999996,exit
2019-04-30,2019-05-02,value,0,LS,EZTC3,S,OPEN,-0.04898761714361578,17.72714871,-1658,-29391.61256118,add
2019-04-30,2019-05-02,value,0,LS,FESA4,L,SELL,-0.004534883394963815,3.647693451,-746,-2721.179314446,reweight
2019-04-30,2019-05-02,value,0,LS,GNDI3,S,BUY,0.011533114415480376,34.03694445,203,6909.49972335,reweight
2019-04-30,2019-05-02,value,0,LS,GUAR3,L,OPEN,0.055985848164132344,15.79361846,2127,33593.02646442,add
2019-04-30,2019-05-02,value,0,LS,HAPV3,S,BUY,0.011533114415480376,88.64336159,78,6914.1822040199995,reweight
2019-04-30,2019-05-02,value,0,LS,JBSS3,L,SELL,-0.004534883394963815,13.23260595,-206,-2725.9168257,reweight
2019-04-30,2019-05-02,value,0,LS,MULT3,S,CLOSE,0.06052073155909616,19.46414527,1866,36320.09507382,exit
2019-04-30,2019-05-02,value,0,LS,ODPV3,S,OPEN,-0.04898761714361578,10.799484,-2722,-29396.195448,add
2019-04-30,2019-05-02,value,0,LS,PMAM3,S,OPEN,-0.04898761714361578,20.43738716,-1438,-29388.96273608,add
2019-04-30,2019-05-02,value,0,LS,POMO4,S,BUY,0.011533114415480376,2.141983689,3231,6920.749299159,reweight
2019-04-30,2019-05-02,value,0,LS,QUAL3,L,SELL,-0.004534883394963815,13.08007554,-208,-2720.65571232,reweight
2019-04-30,2019-05-02,value,0,LS,RENT3,S,BUY,0.011533114415480376,29.95506192,231,6919.619303519999,reweight
2019-04-30,2019-05-02,value,0,LS,SAPR11,L,SELL,-0.004534883394963815,18.09961551,-150,-2714.9423265,reweight
2019-04-30,2019-05-02,value,0,LS,SMTO3,L,SELL,-0.004534883394963815,14.49714208,-188,-2725.46271104,reweight
2019-04-30,2019-05-02,value,0,LS,SRNA3,S,OPEN,-0.04898761714361578,9.367573022,-3138,-29395.444143036002,add
2019-04-30,2019-05-02,value,0,LS,TASA4,S,CLOSE,0.04061794064368869,2.497540927,9758,24371.004365666002,exit
2019-04-30,2019-05-02,value,0,LS,TUPY3,L,SELL,-0.004534883394963815,14.86776523,-183,-2720.80103709,reweight
2019-04-30,2019-05-02,value,0,LS,VULC3,L,SELL,-0.004534883394963815,4.384805728,-621,-2722.964357088,reweight
2019-04-30,2019-05-02,value,0,LS,ZAMP3,S,BUY,0.011533114415480376,22.16506685,312,6915.5008572,reweight
2019-04-30,2019-05-02,value,1,LS,AZUL4,S,BUY,0.002780881377967309,33.62,50,1680.9999999999998,reweight
2019-04-30,2019-05-02,value,1,LS,AZZA3,S,BUY,0.002780881377967309,45.3449297,37,1677.7623989,reweight
2019-04-30,2019-05-02,value,1,LS,B3SA3,S,BUY,0.002780881377967309,8.953843908,186,1665.414966888,reweight
2019-04-30,2019-05-02,value,1,LS,BRFS3,S,BUY,0.002780881377967309,29.89742207,56,1674.25563592,reweight
2019-04-30,2019-05-02,value,1,LS,CIEL3,L,BUY,0.0030894135073302187,5.861723684,316,1852.304684144,reweight
2019-04-30,2019-05-02,value,1,LS,CVCB3,S,BUY,0.002780881377967309,50.7956415,33,1676.2561695000002,reweight
2019-04-30,2019-05-02,value,1,LS,DXCO3,L,BUY,0.0030894135073302187,6.551929461,283,1854.196037463,reweight
2019-04-30,2019-05-02,value,1,LS,ECOR3,L,BUY,0.0030894135073302187,7.468677743,248,1852.232080264,reweight
2019-04-30,2019-05-02,value,1,LS,ELET3,L,BUY,0.02966921400651935,25.72452087,692,17801.36844204,reweight
2019-04-30,2019-05-02,value,1,LS,EMBR3,S,BUY,0.002780881377967309,19.57982477,85,1664.28510545,reweight
2019-04-30,2019-05-02,value,1,LS,ENAT3,L,BUY,0.0030894135073302187,10.69994799,173,1851.09100227,reweight
2019-04-30,2019-05-02,value,1,LS,ENEV3,L,BUY,0.0030894135073302187,4.96,374,1855.04,reweight
2019-04-30,2019-05-02,value,1,LS,FESA4,L,BUY,0.0030894135073302187,3.647693451,508,1853.028273108,reweight
2019-04-30,2019-05-02,value,1,LS,GNDI3,S,BUY,0.002780881377967309,34.03694445,49,1667.81027805,reweight
2019-04-30,2019-05-02,value,1,LS,GUAR3,L,BUY,0.0030894135073302187,15.79361846,117,1847.85335982,reweight
2019-04-30,2019-05-02,value,1,LS,HAPV3,S,BUY,0.002780881377967309,88.64336159,19,1684.2238702099999,reweight
2019-04-30,2019-05-02,value,1,LS,JBSS3,L,BUY,0.0030894135073302187,13.23260595,140,1852.564833,reweight
2019-04-30,2019-05-02,value,1,LS,MULT3,S,BUY,0.002780881377967309,19.46414527,86,1673.91649322,reweight
2019-04-30,2019-05-02,value,1,LS,PMAM3,S,OPEN,-0.0331838219431775,20.43738716,-974,-19906.01509384,add
2019-04-30,2019-05-02,value,1,LS,POMO4,S,BUY,0.002780881377967309,2.141983689,779,1668.6052937309998,reweight
2019-04-30,2019-05-02,value,1,LS,QUAL3,L,BUY,0.0030894135073302187,13.08007554,142,1857.37072668,reweight
2019-04-30,2019-05-02,value,1,LS,SAPR11,L,BUY,0.0030894135073302187,18.09961551,102,1846.16078202,reweight
2019-04-30,2019-05-02,value,1,LS,SEER3,L,CLOSE,-0.052896434656802126,19.37801131,-1638,-31741.18252578,exit
2019-04-30,2019-05-02,value,1,LS,SMTO3,L,BUY,0.0030894135073302187,14.49714208,128,1855.63418624,reweight
2019-04-30,2019-05-02,value,1,LS,TASA4,S,SELL,-0.01712190953744014,2.497540927,-4113,-10272.385832751,reweight
2019-04-30,2019-05-02,value,1,LS,TUPY3,L,BUY,0.0030894135073302187,14.86776523,125,1858.4706537499999,reweight
2019-04-30,2019-05-02,value,1,LS,VULC3,L,BUY,0.0030894135073302187,4.384805728,423,1854.772822944,reweight
2019-04-30,2019-05-02,value,1,LS,ZAMP3,S,BUY,0.002780881377967309,22.16506685,75,1662.38001375,reweight
2019-04-30,2019-05-02,value,2,LS,AMAR3,L,BUY,0.0048614002072761425,32.38759332,90,2914.8833988,reweight
2019-04-30,2019-05-02,value,2,LS,AZUL4,S,BUY,8.719400264448063e-05,33.62,2,67.24,reweight
2019-04-30,2019-05-02,value,2,LS,AZZA3,S,BUY,8.719400264448063e-05,45.3449297,1,45.3449297,reweight
2019-04-30,2019-05-02,value,2,LS,B3SA3,S,BUY,8.719400264448063e-05,8.953843908,6,53.723063448,reweight
2019-04-30,2019-05-02,value,2,LS,BRFS3,S,BUY,8.719400264448063e-05,29.89742207,2,59.79484414,reweight
2019-04-30,2019-05-02,value,2,LS,CIEL3,L,BUY,0.0048614002072761425,5.861723684,498,2919.138394632,reweight
2019-04-30,2019-05-02,value,2,LS,CVCB3,S,BUY,8.719400264448063e-05,50.7956415,1,50.7956415,reweight
2019-04-30,2019-05-02,value,2,LS,DXCO3,L,BUY,0.0048614002072761425,6.551929461,445,2915.608610145,reweight
2019-04-30,2019-05-02,value,2,LS,ECOR3,L,BUY,0.0048614002072761425,7.468677743,391,2920.252997513,reweight
2019-04-30,2019-05-02,value,2,LS,ELET3,L,BUY,0.0048614002072761425,25.72452087,113,2906.87085831,reweight
2019-04-30,2019-05-02,value,2,LS,EMBR3,S,BUY,8.719400264448063e-05,19.57982477,3,58.73947430999999,reweight
2019-04-30,2019-05-02,value,2,LS,ENAT3,L,BUY,0.0048614002072761425,10.69994799,273,2921.08580127,reweight
2019-04-30,2019-05-02,value,2,LS,EZTC3,S,BUY,8.719400264448063e-05,17.72714871,3,53.181446130000005,reweight
2019-04-30,2019-05-02,value,2,LS,FESA4,L,BUY,0.0048614002072761425,3.647693451,800,2918.1547608,reweight
2019-04-30,2019-05-02,value,2,LS,GNDI3,S,BUY,8.719400264448063e-05,34.03694445,2,68.0738889,reweight
2019-04-30,2019-05-02,value,2,LS,GUAR3,L,BUY,0.0048614002072761425,15.79361846,185,2921.8194151,reweight
2019-04-30,2019-05-02,value,2,LS,HAPV3,S,BUY,8.719400264448063e-05,88.64336159,1,88.64336159,reweight
2019-04-30,2019-05-02,value,2,LS,JBSS3,L,BUY,0.0048614002072761425,13.23260595,220,2911.173309,reweight
2019-04-30,2019-05-02,value,2,LS,MULT3,S,BUY,8.719400264448063e-05,19.46414527,3,58.392435809999995,reweight
2019-04-30,2019-05-02,value,2,LS,ODPV3,S,BUY,8.719400264448063e-05,10.799484,5,53.99742,reweight
2019-04-30,2019-05-02,value,2,LS,PMAM3,S,OPEN,-0.018330258987321154,20.43738716,-538,-10995.31429208,add
2019-04-30,2019-05-02,value,2,LS,POMO4,S,BUY,8.719400264448063e-05,2.141983689,24,51.407608536,reweight
2019-04-30,2019-05-02,value,2,LS,QUAL3,L,BUY,0.0048614002072761425,13.08007554,223,2916.85684542,reweight
2019-04-30,2019-05-02,value,2,LS,SAPR11,L,BUY,0.0048614002072761425,18.09961551,161,2914.03809711,reweight
2019-04-30,2019-05-02,value,2,LS,SEER3,L,CLOSE,-0.0511244479568562,19.37801131,-1583,-30675.391903730004,exit
2019-04-30,2019-05-02,value,2,LS,SIMH3,L,BUY,0.0048614002072761425,2.234414319,1305,2915.910686295,reweight
2019-04-30,2019-05-02,value,2,LS,SMTO3,L,BUY,0.0048614002072761425,14.49714208,201,2913.92555808,reweight
2019-04-30,2019-05-02,value,2,LS,SRNA3,S,BUY,8.719400264448063e-05,9.367573022,6,56.205438132,reweight
2019-04-30,2019-05-02,value,2,LS,TASA4,S,BUY,8.719400264448063e-05,2.497540927,21,52.448359467,reweight
2019-04-30,2019-05-02,value,2,LS,UGPA3,S,BUY,8.719400264448063e-05,17.59357501,3,52.78072503,reweight
2019-04-30,2019-05-02,value,2,LS,VULC3,L,BUY,0.0048614002072761425,4.384805728,665,2915.8958091199997,reweight
