month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-01-31,2025-02-03,value,LS,AGRO3,S,BUY,0.009650578328625477,255,5791.05,22.71
2025-01-31,2025-02-03,value,LS,ALOS3,L,BUY,0.00032690823111322886,11,201.38027029999998,18.3072973
2025-01-31,2025-02-03,value,LS,AMBP3,S,BUY,0.00038939067376661876,17,227.8,13.4
2025-01-31,2025-02-03,value,LS,ARML3,,BUY,0.03218074727929795,4053,19306.277963637,4.763453729
2025-01-31,2025-02-03,value,LS,AURE3,S,SELL,-0.009040277346515808,-672,-5420.368820832,8.066025031
2025-01-31,2025-02-03,value,LS,AZZA3,,BUY,0.010623327241142068,188,6382.6,33.95
2025-01-31,2025-02-03,value,LS,BEEF3,S,SELL,-0.009698695693858795,-1375,-5819.36436675,4.232264994
2025-01-31,2025-02-03,value,LS,BHIA3,S,SELL,-0.009698695693858795,-1653,-5818.56,3.52
2025-01-31,2025-02-03,value,LS,BLAU3,L,BUY,0.009538114005904803,465,5728.34252835,12.31901619
2025-01-31,2025-02-03,value,LS,BMOB3,L,SELL,-0.0016946507132789672,-79,-1016.06417536,12.86157184
2025-01-31,2025-02-03,value,LS,BRAV3,S,SELL,-0.0005352408735166542,-14,-315.0,22.5
2025-01-31,2025-02-03,value,LS,BRFS3,L,BUY,0.009261187654858864,254,5562.599999999999,21.9
2025-01-31,2025-02-03,value,LS,CBAV3,S,BUY,0.00038939067376661876,44,235.84,5.36
2025-01-31,2025-02-03,value,LS,CEAB3,L,SELL,-0.0016946507132789672,-105,-1014.5621566500001,9.66249673
2025-01-31,2025-02-03,value,LS,CMIG4,L,SELL,-0.0016946507132789672,-103,-1019.995308416,9.902867072
2025-01-31,2025-02-03,value,LS,CPFE3,,SELL,-0.021342086915840663,-400,-12806.139532000001,32.01534883
2025-01-31,2025-02-03,value,LS,CSAN3,S,BUY,0.0008268987127665559,65,499.2,7.68
2025-01-31,2025-02-03,value,LS,CVCB3,L,BUY,0.005977665546207018,1858,3585.94,1.93
2025-01-31,2025-02-03,value,LS,CXSE3,S,BUY,0.0009246315472832729,39,549.35229492,14.08595628
2025-01-31,2025-02-03,value,LS,ELMD3,S,SELL,-0.009698695693858795,-198,-5818.7045466,29.3873967
2025-01-31,2025-02-03,value,LS,EMBR3,S,BUY,0.00038939067376661876,4,239.153574,59.7883935
2025-01-31,2025-02-03,value,LS,ENEV3,S,BUY,0.0008268987127665559,42,493.5,11.75
2025-01-31,2025-02-03,value,LS,FRAS3,S,SELL,-0.009698695693858795,-269,-5813.52869596,21.61163084
2025-01-31,2025-02-03,value,LS,GFSA3,S,BUY,0.00038939067376661876,8,220.8,27.6
2025-01-31,2025-02-03,value,LS,GGBR4,L,SELL,-0.0016946507132789672,-61,-1020.9620989900001,16.73708359
2025-01-31,2025-02-03,value,LS,GGPS3,,BUY,0.010623327241142068,443,6371.89235617,14.38350419
2025-01-31,2025-02-03,value,LS,GUAR3,L,SELL,-0.0016946507132789672,-160,-1018.2589256,6.364118285
2025-01-31,2025-02-03,value,LS,HBSA3,S,BUY,0.00038939067376661876,95,234.65042256,2.470004448
2025-01-31,2025-02-03,value,LS,INTB3,S,BUY,0.00038939067376661876,17,235.26680765999998,13.83922398
2025-01-31,2025-02-03,value,LS,JALL3,L,BUY,0.00027692635104593796,35,165.55,4.73
2025-01-31,2025-02-03,value,LS,KLBN11,S,SELL,-0.009261187654858859,-254,-5548.76744956,21.84554114
2025-01-31,2025-02-03,value,LS,LIGT3,L,SELL,-0.0016946507132789672,-247,-1015.1700000000001,4.11
2025-01-31,2025-02-03,value,LS,LJQQ3,L,SELL,-0.0016946507132789672,-450,-1016.9999999999999,2.26
2025-01-31,2025-02-03,value,LS,MRVE3,S,BUY,0.00038939067376661876,42,235.2,5.6
2025-01-31,2025-02-03,value,LS,MULT3,S,BUY,0.00038939067376661876,11,240.54218067,21.86747097
2025-01-31,2025-02-03,value,LS,NATU3,S,BUY,0.00038939067376661876,18,234.18,13.01
2025-01-31,2025-02-03,value,LS,ORVR3,S,BUY,0.00038939067376661876,6,245.64,40.94
2025-01-31,2025-02-03,value,LS,PCAR3,L,SELL,-0.0016946507132789672,-372,-1015.56,2.73
2025-01-31,2025-02-03,value,LS,PLPL3,L,BUY,0.009211205774791573,559,5522.92,9.88
2025-01-31,2025-02-03,value,LS,POSI3,L,SELL,-0.0016446688332116763,-181,-987.507370506,5.455841826
2025-01-31,2025-02-03,value,LS,QUAL3,L,SELL,-0.0016946507132789672,-528,-1015.962117456,1.924170677
2025-01-31,2025-02-03,value,LS,RADL3,S,BUY,0.0009246315472832729,27,564.47372178,20.90643414
2025-01-31,2025-02-03,value,LS,RAIL3,S,SELL,-0.0005352408735166542,-18,-319.14597744,17.73033208
2025-01-31,2025-02-03,value,LS,RAIZ4,L,SELL,-0.0016946507132789672,-538,-1016.8199999999999,1.89
2025-01-31,2025-02-03,value,LS,RANI3,L,SELL,-0.0016946507132789672,-153,-1015.7771484900001,6.63906633
2025-01-31,2025-02-03,value,LS,SEER3,L,SELL,-0.0016946507132789672,-194,-1014.886959908,5.231376082
2025-01-31,2025-02-03,value,LS,SYNE3,L,SELL,-0.0016946507132789672,-227,-1014.7937047229999,4.470456849
2025-01-31,2025-02-03,value,LS,TASA4,S,SELL,-0.009698695693858795,-802,-5819.007966612,7.255620906
2025-01-31,2025-02-03,value,LS,TIMS3,L,SELL,-0.001971577064324905,-82,-1189.99283304,14.51210772
2025-01-31,2025-02-03,value,LS,TOTS3,S,BUY,0.00038939067376661876,7,234.34991236999997,33.47855891
2025-01-31,2025-02-03,value,LS,VBBR3,L,BUY,0.011890710035458227,444,7139.54839824,16.08006396
2025-01-31,2025-02-03,value,LS,VLID3,L,SELL,-0.0016946507132789672,-46,-1020.14272312,22.17701572
2025-01-31,2025-02-03,value,LS,WIZC3,L,SELL,-0.0007981876041346011,-84,-481.604968908,5.733392487
