month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-02-28,2018-03-01,value,LS,BRAP4,L,BUY,0.016219211435634897,6.715031558,1449,9730.080727542
2018-02-28,2018-03-01,value,LS,BRFS3,S,BUY,0.010360960027726471,29.57636287,210,6211.0362027
2018-02-28,2018-03-01,value,LS,BRPR3,,BUY,0.04715282099301283,78.93542012,358,28258.88040296
2018-02-28,2018-03-01,value,LS,CIEL3,L,SELL,-0.00122514770876699,16.49107123,-45,-742.09820535
2018-02-28,2018-03-01,value,LS,CPLE6,L,SELL,-0.0016503413819261084,1.430393748,-692,-989.832473616
2018-02-28,2018-03-01,value,LS,CRFB3,L,BUY,0.01713034073526157,12.87671982,798,10275.62241636
2018-02-28,2018-03-01,value,LS,CSMG3,L,SELL,-0.00122514770876699,7.22656376,-102,-737.1095035200001
2018-02-28,2018-03-01,value,LS,CVCB3,S,SELL,-0.01746684308452989,49.48840522,-212,-10491.541906639999
2018-02-28,2018-03-01,value,LS,CYRE3,S,SELL,-0.007105883056803419,10.16790408,-419,-4260.35180952
2018-02-28,2018-03-01,value,LS,ECOR3,L,SELL,-0.00122514770876699,8.648100491,-85,-735.0885417349999
2018-02-28,2018-03-01,value,LS,ELPL3,L,BUY,0.016644405108794016,17.5,571,9992.5
2018-02-28,2018-03-01,value,LS,EMBR3,L,BUY,0.0009111292996266743,21.75027927,25,543.75698175
2018-02-28,2018-03-01,value,LS,ENAT3,L,BUY,0.016219211435634897,5.727417596,1699,9730.882495604
2018-02-28,2018-03-01,value,LS,FESA4,L,SELL,-0.00122514770876699,3.874707275,-190,-736.19438225
2018-02-28,2018-03-01,value,LS,FIBR3,S,SELL,-0.0022734875158967813,57.66247801,-24,-1383.89947224
2018-02-28,2018-03-01,value,LS,GOAU4,,BUY,0.03092663137780045,4.487352047,4135,18555.200714345
2018-02-28,2018-03-01,value,LS,GUAR3,L,SELL,-0.00122514770876699,16.39031342,-45,-737.5641039
2018-02-28,2018-03-01,value,LS,ISAE4,L,SELL,-0.00122514770876699,8.345512122,-88,-734.4050667360001
2018-02-28,2018-03-01,value,LS,JBSS3,L,BUY,0.0004251936731591184,6.6814198,38,253.8939524
2018-02-28,2018-03-01,value,LS,LINX3,S,BUY,0.010360960027726471,18.3944287,338,6217.3169006
2018-02-28,2018-03-01,value,LS,MDIA3,S,SELL,-0.004832395540906638,50.56694372,-57,-2882.31579204
2018-02-28,2018-03-01,value,LS,MPLU3,L,BUY,0.0004251936731591184,32.04915992,8,256.39327936
2018-02-28,2018-03-01,value,LS,MULT3,S,SELL,-0.0012406534693175097,18.79423057,-40,-751.7692228
2018-02-28,2018-03-01,value,LS,PARD3,S,SELL,-0.0022734875158967813,23.65441129,-58,-1371.95585482
2018-02-28,2018-03-01,value,LS,POMO4,S,SELL,-0.007105883056803419,2.422771126,-1760,-4264.077181760001
2018-02-28,2018-03-01,value,LS,PRIO3,L,SELL,-0.01744435914440189,1.46065392,-7166,-10467.04599072
2018-02-28,2018-03-01,value,LS,PSSA3,L,SELL,-0.01744435914440189,15.10390824,-693,-10467.00841032
2018-02-28,2018-03-01,value,LS,RADL3,S,SELL,-0.007105883056803419,13.95187323,-306,-4269.27320838
2018-02-28,2018-03-01,value,LS,SAPR11,L,BUY,0.01713034073526157,11.4114867,901,10281.7495167
2018-02-28,2018-03-01,value,LS,SMTO3,L,SELL,-0.001711083335234546,13.7634749,-75,-1032.2606175
2018-02-28,2018-03-01,value,LS,SRNA3,S,SELL,-0.007105883056803419,8.12634813,-525,-4266.33276825
2018-02-28,2018-03-01,value,LS,STBP3,S,SELL,-0.007105883056803419,2.541456096,-1678,-4264.5633290880005
2018-02-28,2018-03-01,value,LS,TEND3,,SELL,-0.018355488444028564,10.24322088,-1075,-11011.462446000001
2018-02-28,2018-03-01,value,LS,VBBR3,S,SELL,-0.02164114854258793,13.63795746,-952,-12983.33550192
2018-02-28,2018-03-01,value,LS,VULC3,L,BUY,0.0004859356264675559,7.495455246,39,292.322754594
2018-02-28,2018-03-01,value,LS,ZAMP3,S,BUY,0.001239512398599989,16.28627136,46,749.16848256
