month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-04-30,2015-05-04,value,0,LS,GFSA3,S,OPEN,-0.07032979230741869,2807.966551,-15,-42119.498265,add
2015-04-30,2015-05-04,value,0,LS,GGBR4,L,OPEN,0.07934643234683132,5.076218228,9379,47609.850760412,add
2015-04-30,2015-05-04,value,0,LS,GUAR3,L,SELL,-0.03895185776732474,8.157904839,-2865,-23372.397363735003,reweight
2015-04-30,2015-05-04,value,0,LS,HGTX3,L,OPEN,0.07934643234683132,13.51796709,3522,47610.280090980006,add
2015-04-30,2015-05-04,value,0,LS,ISAE4,S,BUY,0.017191702828090835,4.698192941,2196,10317.231698436,reweight
2015-04-30,2015-05-04,value,0,LS,MEAL3,S,OPEN,-0.07032979230741869,6.637883395,-6357,-42197.024742015004,add
2015-04-30,2015-05-04,value,0,LS,MGLU3,L,SELL,-0.01911524968061691,1.473419109,-7784,-11469.094344456,reweight
2015-04-30,2015-05-04,value,0,LS,MOTV3,S,CLOSE,0.08752149513550952,11.15154953,4709,52512.64673677,exit
2015-04-30,2015-05-04,value,0,LS,ODPV3,S,CLOSE,0.08752149513550952,6.032356044,8705,52511.65936302,exit
2015-04-30,2015-05-04,value,0,LS,PETR4,S,OPEN,-0.07032979230741869,3.526453398,-11966,-42197.541360468,add
2015-04-30,2015-05-04,value,0,LS,POMO4,S,BUY,0.017191702828090835,1.552228359,6645,10314.557445555,reweight
2015-04-30,2015-05-04,value,0,LS,PSSA3,L,SELL,-0.01911524968061691,10.99277981,-1043,-11465.46934183,reweight
2015-04-30,2015-05-04,value,0,LS,RUMO3,S,OPEN,-0.07032979230741869,13.09891511,-3221,-42191.60556931,add
2015-04-30,2015-05-04,value,0,LS,TCSA3,S,CLOSE,0.08752149513550952,32.51122504,1615,52505.6284396,exit
2015-04-30,2015-05-04,value,0,LS,TOTS3,L,SELL,-0.01911524968061691,10.10398336,-1135,-11468.021113600002,reweight
2015-04-30,2015-05-04,value,0,LS,USIM5,S,OPEN,-0.07032979230741869,4.699208892,-8980,-42198.89585016,add
2015-04-30,2015-05-04,value,1,LS,AZZA3,S,BUY,0.0012787037125436829,18.74354758,41,768.4854507800001,keep
2015-04-30,2015-05-04,value,1,LS,BRFS3,S,BUY,0.0012787037125436829,61.04919707,13,793.63956191,keep
2015-04-30,2015-05-04,value,1,LS,COGN3,S,BUY,0.0012787037125436829,9.628154281,80,770.25234248,keep
2015-04-30,2015-05-04,value,1,LS,CSMG3,L,BUY,0.012301435881471812,2.727359081,2706,7380.233673186,reweight
2015-04-30,2015-05-04,value,1,LS,DAGB33,S,BUY,0.0012787037125436829,425.5499743,2,851.0999486,keep
2015-04-30,2015-05-04,value,1,LS,DXCO3,L,BUY,0.012301435881471812,4.848655261,1522,7379.653307242001,reweight
2015-04-30,2015-05-04,value,1,LS,ENAT3,L,BUY,0.012301435881471812,4.163632989,1773,7382.121289496999,reweight
2015-04-30,2015-05-04,value,1,LS,GUAR3,L,SELL,-0.01265429687277353,8.157904839,-931,-7595.009405109,reweight
2015-04-30,2015-05-04,value,1,LS,ISAE4,S,BUY,0.0012787037125436829,4.698192941,163,765.805449383,keep
2015-04-30,2015-05-04,value,1,LS,MGLU3,L,BUY,0.012301435881471812,1.473419109,5009,7380.3563169809995,reweight
2015-04-30,2015-05-04,value,1,LS,MOTV3,S,BUY,0.0012787037125436829,11.15154953,69,769.4569175700001,keep
2015-04-30,2015-05-04,value,1,LS,MULT3,S,BUY,0.0012787037125436829,13.43635199,57,765.87206343,keep
2015-04-30,2015-05-04,value,1,LS,ODPV3,S,BUY,0.0012787037125436829,6.032356044,127,766.109217588,keep
2015-04-30,2015-05-04,value,1,LS,POMO4,S,BUY,0.0012787037125436829,1.552228359,494,766.8008093459999,keep
2015-04-30,2015-05-04,value,1,LS,PSSA3,L,BUY,0.012301435881471812,10.99277981,671,7376.15525251,reweight
2015-04-30,2015-05-04,value,1,LS,RAPT4,L,BUY,0.012301435881471812,2.928851698,2520,7380.7062789599995,reweight
2015-04-30,2015-05-04,value,1,LS,SEER3,L,CLOSE,-0.08752149513550952,11.79334864,-4453,-52515.781493919996,exit
2015-04-30,2015-05-04,value,1,LS,TCSA3,S,BUY,0.0012787037125436829,32.51122504,24,780.26940096,keep
2015-04-30,2015-05-04,value,1,LS,TOTS3,L,BUY,0.012301435881471812,10.10398336,730,7375.907852800001,reweight
2015-04-30,2015-05-04,value,2,LS,ABEV3,S,BUY,0.001278703712543669,12.79701027,60,767.8206162,keep
2015-04-30,2015-05-04,value,2,LS,AZZA3,S,BUY,0.001278703712543669,18.74354758,41,768.4854507800001,keep
2015-04-30,2015-05-04,value,2,LS,BRAP4,S,BUY,0.001278703712543669,2.19833148,349,767.2176865199999,keep
2015-04-30,2015-05-04,value,2,LS,CMIG4,L,BUY,0.006324247521075313,2.961882942,1281,3794.1720487019998,reweight
2015-04-30,2015-05-04,value,2,LS,CSMG3,L,BUY,0.006324247521075313,2.727359081,1391,3793.756481671,reweight
2015-04-30,2015-05-04,value,2,LS,DAGB33,S,BUY,0.001278703712543669,425.5499743,2,851.0999486,keep
2015-04-30,2015-05-04,value,2,LS,DXCO3,L,BUY,0.006324247521075313,4.848655261,783,3796.4970693630003,reweight
2015-04-30,2015-05-04,value,2,LS,ENAT3,L,BUY,0.006324247521075313,4.163632989,911,3793.069652979,reweight
2015-04-30,2015-05-04,value,2,LS,ENBR3,L,BUY,0.006324247521075313,7.23269123,525,3797.16289575,reweight
2015-04-30,2015-05-04,value,2,LS,GUAR3,L,SELL,-0.01166709469710156,8.157904839,-858,-6999.4823518620005,reweight
2015-04-30,2015-05-04,value,2,LS,HGTX3,L,BUY,0.006324247521075313,13.51796709,281,3798.5487522900003,reweight
2015-04-30,2015-05-04,value,2,LS,ISAE4,S,BUY,0.001278703712543669,4.698192941,163,765.805449383,keep
2015-04-30,2015-05-04,value,2,LS,JBSS3,L,CLOSE,-0.06564112135163216,10.04949757,-3919,-39383.98097683,exit
2015-04-30,2015-05-04,value,2,LS,MGLU3,L,BUY,0.006324247521075313,1.473419109,2575,3794.054205675,reweight
2015-04-30,2015-05-04,value,2,LS,MOTV3,S,BUY,0.001278703712543669,11.15154953,69,769.4569175700001,keep
2015-04-30,2015-05-04,value,2,LS,PETR4,S,BUY,0.001278703712543669,3.526453398,218,768.766840764,keep
2015-04-30,2015-05-04,value,2,LS,POMO4,S,BUY,0.001278703712543669,1.552228359,494,766.8008093459999,keep
2015-04-30,2015-05-04,value,2,LS,PSSA3,L,BUY,0.006324247521075313,10.99277981,345,3792.50903445,reweight
2015-04-30,2015-05-04,value,2,LS,RAPT4,L,BUY,0.006324247521075313,2.928851698,1296,3795.791800608,reweight
2015-04-30,2015-05-04,value,2,LS,TOTS3,L,BUY,0.006324247521075313,10.10398336,376,3799.09774336,reweight
2015-04-30,2015-05-04,value,2,LS,USIM5,S,BUY,0.001278703712543669,4.699208892,163,765.9710493959999,keep
