month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-08-30,2024-09-02,value,0,LS,GGBR4,L,SELL,-0.002455607414089643,17.52644697,-84,-1472.2215454799998,keep
2024-08-30,2024-09-02,value,0,LS,GGPS3,S,SELL,-0.0006398001176650299,17.70877532,-22,-389.59305704,reweight
2024-08-30,2024-09-02,value,0,LS,GOLL54,L,SELL,-0.002455607414089643,0.013783362,-106894,-1473.358697628,keep
2024-08-30,2024-09-02,value,0,LS,GRND3,S,CLOSE,0.030954075317546844,5.470126879,3395,18571.080754205002,exit
2024-08-30,2024-09-02,value,0,LS,GUAR3,L,SELL,-0.002455607414089643,8.413246154,-175,-1472.31807695,keep
2024-08-30,2024-09-02,value,0,LS,HAPV3,S,SELL,-0.0006398001176650299,63.45,-6,-380.70000000000005,reweight
2024-08-30,2024-09-02,value,0,LS,HBSA3,S,SELL,-0.0006398001176650299,3.277686511,-117,-383.489321787,reweight
2024-08-30,2024-09-02,value,0,LS,INTB3,S,SELL,-0.0006398001176650299,21.14887673,-18,-380.67978114000005,reweight
2024-08-30,2024-09-02,value,0,LS,LIGT3,L,SELL,-0.002455607414089643,6.4,-230,-1472.0,keep
2024-08-30,2024-09-02,value,0,LS,LJQQ3,L,SELL,-0.002455607414089643,3.978434818,-370,-1472.02088266,keep
2024-08-30,2024-09-02,value,0,LS,MRVE3,S,SELL,-0.0006398001176650299,7.42,-52,-385.84,reweight
2024-08-30,2024-09-02,value,0,LS,MULT3,S,SELL,-0.0006398001176650299,24.44455033,-16,-391.11280528,reweight
2024-08-30,2024-09-02,value,0,LS,NATU3,S,SELL,-0.0006398001176650299,13.5,-28,-378.0,reweight
2024-08-30,2024-09-02,value,0,LS,NEOE3,L,SELL,-0.002455607414089643,19.15620736,-77,-1475.02796672,keep
2024-08-30,2024-09-02,value,0,LS,ORVR3,S,SELL,-0.0006398001176650299,46.27,-8,-370.16,reweight
2024-08-30,2024-09-02,value,0,LS,PCAR3,L,SELL,-0.002455607414089643,3.12,-472,-1472.64,keep
2024-08-30,2024-09-02,value,0,LS,PETR4,L,SELL,-0.002455607414089643,34.55705648,-43,-1485.95342864,keep
2024-08-30,2024-09-02,value,0,LS,POSI3,L,SELL,-0.002455607414089643,6.239342753,-236,-1472.4848897079999,keep
2024-08-30,2024-09-02,value,0,LS,QUAL3,L,SELL,-0.002455607414089643,2.263143749,-651,-1473.3065805990002,keep
2024-08-30,2024-09-02,value,0,LS,RADL3,S,SELL,-0.0006398001176650299,26.99719605,-14,-377.96074469999996,reweight
2024-08-30,2024-09-02,value,0,LS,RAIZ4,L,SELL,-0.002455607414089643,3.19,-462,-1473.78,keep
2024-08-30,2024-09-02,value,0,LS,RANI3,L,SELL,-0.002455607414089643,7.254656184,-203,-1472.695205352,keep
2024-08-30,2024-09-02,value,0,LS,SEER3,L,SELL,-0.002455607414089643,6.312721976,-233,-1470.864220408,keep
2024-08-30,2024-09-02,value,0,LS,TIMS3,L,SELL,-0.002455607414089643,16.12693502,-91,-1467.5510868200001,keep
2024-08-30,2024-09-02,value,0,LS,TOTS3,S,SELL,-0.0006398001176650299,29.42648253,-13,-382.54427289,reweight
2024-08-30,2024-09-02,value,0,LS,USIM5,S,SELL,-0.0006398001176650299,6.19,-62,-383.78000000000003,reweight
2024-08-30,2024-09-02,value,0,LS,VLID3,L,SELL,-0.002455607414089643,20.64867907,-71,-1466.05621397,keep
2024-08-30,2024-09-02,value,1,LS,AESB3,S,BUY,0.00457604773701259,11.42,240,2740.8,reweight
2024-08-30,2024-09-02,value,1,LS,AGRO3,S,OPEN,-0.03325671098443353,23.69709211,-842,-19952.95155662,add
2024-08-30,2024-09-02,value,1,LS,AMBP3,S,OPEN,-0.03325671098443353,7.098,-2811,-19952.478,add
2024-08-30,2024-09-02,value,1,LS,ARML3,S,BUY,0.00457604773701259,8.250031464,333,2747.260477512,reweight
2024-08-30,2024-09-02,value,1,LS,AURA33,S,CLOSE,0.03783275872144612,17.20154922,1320,22706.044970400002,exit
2024-08-30,2024-09-02,value,1,LS,BEEF3,L,SELL,-0.004955143743042869,6.596312595,-451,-2974.936980345,reweight
2024-08-30,2024-09-02,value,1,LS,BMOB3,L,SELL,-0.004955143743042869,14.6265593,-203,-2969.1915379,reweight
2024-08-30,2024-09-02,value,1,LS,BRKM5,S,BUY,0.00457604773701259,18.05,152,2743.6,reweight
2024-08-30,2024-09-02,value,1,LS,CBAV3,S,OPEN,-0.03325671098443353,4.97,-4015,-19954.55,add
2024-08-30,2024-09-02,value,1,LS,CEAB3,L,SELL,-0.004955143743042869,9.496921777,-313,-2972.5365162010003,reweight
2024-08-30,2024-09-02,value,1,LS,CMIG4,L,SELL,-0.004955143743042869,10.19356926,-292,-2976.52222392,reweight
2024-08-30,2024-09-02,value,1,LS,CPFE3,L,SELL,-0.004955143743042869,31.1332554,-95,-2957.659263,reweight
2024-08-30,2024-09-02,value,1,LS,EMBR3,S,BUY,0.00457604773701259,46.78179562,59,2760.12594158,reweight
2024-08-30,2024-09-02,value,1,LS,ENEV3,S,BUY,0.00457604773701259,13.23,208,2751.84,reweight
2024-08-30,2024-09-02,value,1,LS,GFSA3,S,BUY,0.00457604773701259,52.8,52,2745.6,reweight
2024-08-30,2024-09-02,value,1,LS,GGBR4,L,SELL,-0.004955143743042869,17.52644697,-170,-2979.4959848999997,reweight
2024-08-30,2024-09-02,value,1,LS,GOLL54,L,SELL,-0.004955143743042869,0.013783362,-215701,-2973.084966762,reweight
2024-08-30,2024-09-02,value,1,LS,GRND3,S,CLOSE,0.03783275872144612,5.470126879,4150,22701.02654785,exit
2024-08-30,2024-09-02,value,1,LS,GUAR3,L,SELL,-0.004955143743042869,8.413246154,-353,-2969.875892362,reweight
2024-08-30,2024-09-02,value,1,LS,HAPV3,S,BUY,0.00457604773701259,63.45,43,2728.35,reweight
2024-08-30,2024-09-02,value,1,LS,HBSA3,S,BUY,0.00457604773701259,3.277686511,838,2746.701296218,reweight
2024-08-30,2024-09-02,value,1,LS,INTB3,S,BUY,0.00457604773701259,21.14887673,130,2749.3539749,reweight
2024-08-30,2024-09-02,value,1,LS,JALL3,L,SELL,-0.004955143743042869,6.72,-442,-2970.24,reweight
2024-08-30,2024-09-02,value,1,LS,LIGT3,L,SELL,-0.004955143743042869,6.4,-465,-2976.0,reweight
2024-08-30,2024-09-02,value,1,LS,LJQQ3,L,OPEN,0.027472935161053803,3.978434818,4143,16482.655450974,add
2024-08-30,2024-09-02,value,1,LS,MRVE3,S,BUY,0.00457604773701259,7.42,370,2745.4,reweight
2024-08-30,2024-09-02,value,1,LS,MULT3,S,BUY,0.00457604773701259,24.44455033,112,2737.78963696,reweight
2024-08-30,2024-09-02,value,1,LS,NATU3,S,BUY,0.00457604773701259,13.5,203,2740.5,reweight
2024-08-30,2024-09-02,value,1,LS,NEOE3,L,SELL,-0.004955143743042869,19.15620736,-155,-2969.2121408,reweight
2024-08-30,2024-09-02,value,1,LS,ORVR3,S,BUY,0.00457604773701259,46.27,59,2729.9300000000003,reweight
2024-08-30,2024-09-02,value,1,LS,PCAR3,L,SELL,-0.004955143743042869,3.12,-953,-2973.36,reweight
2024-08-30,2024-09-02,value,1,LS,PETR4,L,SELL,-0.004955143743042869,34.55705648,-86,-2971.90685728,reweight
2024-08-30,2024-09-02,value,1,LS,POSI3,L,SELL,-0.004955143743042869,6.239342753,-477,-2976.166493181,reweight
2024-08-30,2024-09-02,value,1,LS,PSSA3,L,SELL,-0.004955143743042869,32.09925834,-93,-2985.23102562,reweight
2024-08-30,2024-09-02,value,1,LS,QUAL3,L,SELL,-0.004955143743042869,2.263143749,-1314,-2973.770886186,reweight
2024-08-30,2024-09-02,value,1,LS,RAIL3,S,OPEN,-0.03325671098443353,20.79720033,-959,-19944.51511647,add
2024-08-30,2024-09-02,value,1,LS,RAIZ4,L,SELL,-0.004955143743042869,3.19,-932,-2973.08,reweight
2024-08-30,2024-09-02,value,1,LS,RANI3,L,SELL,-0.004955143743042869,7.254656184,-410,-2974.40903544,reweight
2024-08-30,2024-09-02,value,1,LS,SEER3,L,SELL,-0.004955143743042869,6.312721976,-471,-2973.292050696,reweight
2024-08-30,2024-09-02,value,1,LS,SYNE3,L,BUY,0.06530569388249992,4.109475778,9535,39183.851543230005,reweight
2024-08-30,2024-09-02,value,1,LS,TIMS3,L,SELL,-0.004955143743042869,16.12693502,-184,-2967.3560436800003,reweight
2024-08-30,2024-09-02,value,1,LS,TOTS3,S,BUY,0.00457604773701259,29.42648253,93,2736.66287529,reweight
2024-08-30,2024-09-02,value,1,LS,USIM5,S,BUY,0.00457604773701259,6.19,444,2748.36,reweight
2024-08-30,2024-09-02,value,1,LS,VLID3,L,SELL,-0.004955143743042869,20.64867907,-144,-2973.4097860800002,reweight
2024-08-30,2024-09-02,value,2,LS,AESB3,S,SELL,-0.0013277043238946948,11.42,-70,-799.4,reweight
2024-08-30,2024-09-02,value,2,LS,ARML3,S,SELL,-0.0013277043238946948,8.250031464,-97,-800.2530520079999,reweight
2024-08-30,2024-09-02,value,2,LS,AURA33,S,CLOSE,0.03584156089400161,17.20154922,1250,21501.936525,exit
2024-08-30,2024-09-02,value,2,LS,BEEF3,L,SELL,-0.00245560741408965,6.596312595,-223,-1470.977708685,keep
2024-08-30,2024-09-02,value,2,LS,BMOB3,L,SELL,-0.00245560741408965,14.6265593,-101,-1477.2824893,keep
2024-08-30,2024-09-02,value,2,LS,BRFS3,S,SELL,-0.0013277043238946948,25.49015484,-31,-790.19480004,reweight
2024-08-30,2024-09-02,value,2,LS,BRKM5,S,SELL,-0.0013277043238946948,18.05,-44,-794.2,reweight
2024-08-30,2024-09-02,value,2,LS,CEAB3,L,SELL,-0.00245560741408965,9.496921777,-155,-1472.022875435,keep
2024-08-30,2024-09-02,value,2,LS,CMIG4,L,SELL,-0.00245560741408965,10.19356926,-145,-1478.0675427,keep
2024-08-30,2024-09-02,value,2,LS,CPFE3,L,SELL,-0.00245560741408965,31.1332554,-47,-1463.2630038,keep
2024-08-30,2024-09-02,value,2,LS,DESK3,S,SELL,-0.0013277043238946948,15.68873496,-51,-800.12548296,reweight
2024-08-30,2024-09-02,value,2,LS,EMBR3,S,SELL,-0.0013277043238946948,46.78179562,-17,-795.29052554,reweight
2024-08-30,2024-09-02,value,2,LS,ENEV3,S,SELL,-0.0013277043238946948,13.23,-60,-793.8000000000001,reweight
2024-08-30,2024-09-02,value,2,LS,GFSA3,S,SELL,-0.0013277043238946948,52.8,-15,-792.0,reweight
2024-08-30,2024-09-02,value,2,LS,GGBR4,L,SELL,-0.00245560741408965,17.52644697,-84,-1472.2215454799998,keep
2024-08-30,2024-09-02,value,2,LS,GOLL54,L,SELL,-0.00245560741408965,0.013783362,-106894,-1473.358697628,keep
2024-08-30,2024-09-02,value,2,LS,GRND3,S,CLOSE,0.03584156089400161,5.470126879,3931,21503.068761349,exit
2024-08-30,2024-09-02,value,2,LS,GUAR3,L,SELL,-0.00245560741408965,8.413246154,-175,-1472.31807695,keep
2024-08-30,2024-09-02,value,2,LS,HAPV3,S,SELL,-0.0013277043238946948,63.45,-13,-824.85,reweight
2024-08-30,2024-09-02,value,2,LS,INTB3,S,SELL,-0.0013277043238946948,21.14887673,-38,-803.6573157400001,reweight
2024-08-30,2024-09-02,value,2,LS,JALL3,L,SELL,-0.00245560741408965,6.72,-219,-1471.6799999999998,keep
2024-08-30,2024-09-02,value,2,LS,LIGT3,L,SELL,-0.00245560741408965,6.4,-230,-1472.0,keep
2024-08-30,2024-09-02,value,2,LS,MRVE3,S,SELL,-0.0013277043238946948,7.42,-107,-793.9399999999999,reweight
2024-08-30,2024-09-02,value,2,LS,MULT3,S,SELL,-0.0013277043238946948,24.44455033,-33,-806.6701608899999,reweight
2024-08-30,2024-09-02,value,2,LS,NATU3,S,SELL,-0.0013277043238946948,13.5,-59,-796.5,reweight
2024-08-30,2024-09-02,value,2,LS,NEOE3,L,SELL,-0.00245560741408965,19.15620736,-77,-1475.02796672,keep
2024-08-30,2024-09-02,value,2,LS,ORVR3,S,SELL,-0.0013277043238946948,46.27,-17,-786.59,reweight
2024-08-30,2024-09-02,value,2,LS,PCAR3,L,SELL,-0.00245560741408965,3.12,-472,-1472.64,keep
2024-08-30,2024-09-02,value,2,LS,PETR4,L,SELL,-0.00245560741408965,34.55705648,-43,-1485.95342864,keep
2024-08-30,2024-09-02,value,2,LS,PSSA3,L,SELL,-0.00245560741408965,32.09925834,-46,-1476.56588364,keep
2024-08-30,2024-09-02,value,2,LS,QUAL3,L,SELL,-0.00245560741408965,2.263143749,-651,-1473.3065805990002,keep
2024-08-30,2024-09-02,value,2,LS,RADL3,S,SELL,-0.0013277043238946948,26.99719605,-30,-809.9158815,reweight
2024-08-30,2024-09-02,value,2,LS,RAIZ4,L,SELL,-0.00245560741408965,3.19,-462,-1473.78,keep
2024-08-30,2024-09-02,value,2,LS,RANI3,L,SELL,-0.00245560741408965,7.254656184,-203,-1472.695205352,keep
2024-08-30,2024-09-02,value,2,LS,SEER3,L,SELL,-0.00245560741408965,6.312721976,-233,-1470.864220408,keep
2024-08-30,2024-09-02,value,2,LS,TIMS3,L,SELL,-0.00245560741408965,16.12693502,-91,-1467.5510868200001,keep
2024-08-30,2024-09-02,value,2,LS,TOTS3,S,SELL,-0.0013277043238946948,29.42648253,-27,-794.51502831,reweight
2024-08-30,2024-09-02,value,2,LS,USIM5,S,SELL,-0.0013277043238946948,6.19,-129,-798.5100000000001,reweight
2024-08-30,2024-09-02,value,2,LS,VLID3,L,SELL,-0.00245560741408965,20.64867907,-71,-1466.05621397,keep
