month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-04-29,2022-05-02,value,D10,AGRO3,L,BUY,0.014492753623188413,25.84976967,336,8685.52260912
2022-04-29,2022-05-02,value,D10,ALLD3,L,SELL,-0.012820512820512825,7.903415104,-973,-7690.022896191999
2022-04-29,2022-05-02,value,D10,ALUP11,L,SELL,-0.012820512820512825,20.45736121,-376,-7691.9678149599995
2022-04-29,2022-05-02,value,D10,BMOB3,L,BUY,0.014492753623188413,12.29652435,707,8693.64271545
2022-04-29,2022-05-02,value,D10,BRAP4,L,BUY,0.0016722408026755866,19.5602093,51,997.5706743000001
2022-04-29,2022-05-02,value,D10,CEAB3,L,BUY,0.0016722408026755866,4.190099156,239,1001.4336982839999
2022-04-29,2022-05-02,value,D10,CMIN3,L,BUY,0.0016722408026755866,3.138462947,320,1004.30814304
2022-04-29,2022-05-02,value,D10,CPLE6,L,BUY,0.0016722408026755866,5.637976939,178,1003.559895142
2022-04-29,2022-05-02,value,D10,CSED3,L,BUY,0.014492753623188413,3.120101642,2787,8695.723276253999
2022-04-29,2022-05-02,value,D10,CSMG3,L,SELL,-0.012820512820512825,9.622327351,-799,-7688.239553449
2022-04-29,2022-05-02,value,D10,DEXP3,L,BUY,0.0016722408026755866,6.434258322,156,1003.744298232
2022-04-29,2022-05-02,value,D10,ENAT3,L,BUY,0.0016722408026755866,20.31272727,49,995.32363623
2022-04-29,2022-05-02,value,D10,EVEN3,L,SELL,-0.012820512820512825,4.323835035,-1779,-7692.102527265
2022-04-29,2022-05-02,value,D10,JALL3,L,BUY,0.0016722408026755866,9.049473273,111,1004.491533303
2022-04-29,2022-05-02,value,D10,LAVV3,L,BUY,0.0016722408026755866,3.58146389,280,1002.8098892
2022-04-29,2022-05-02,value,D10,LPSB3,L,SELL,-0.012820512820512825,3.575101559,-2152,-7693.618554968
2022-04-29,2022-05-02,value,D10,LVTC3,L,BUY,0.0016722408026755866,9.149331603,110,1006.42647633
2022-04-29,2022-05-02,value,D10,MBRF3,L,BUY,0.0016722408026755866,13.46628221,75,1009.97116575
2022-04-29,2022-05-02,value,D10,PCAR3,L,BUY,0.0016722408026755866,8.428369339,119,1002.9759513409999
2022-04-29,2022-05-02,value,D10,PETR4,L,BUY,0.014492753623188413,11.57584084,751,8693.45647084
2022-04-29,2022-05-02,value,D10,PLPL3,L,BUY,0.0016722408026755866,2.374657217,423,1004.4800027910001
2022-04-29,2022-05-02,value,D10,POSI3,L,SELL,-0.012820512820512825,6.370834783,-1207,-7689.597583081
2022-04-29,2022-05-02,value,D10,PSSA3,L,BUY,0.0016722408026755866,17.23296553,58,999.5120007400001
2022-04-29,2022-05-02,value,D10,RANI3,L,BUY,0.0016722408026755866,4.863595064,206,1001.900583184
2022-04-29,2022-05-02,value,D10,RAPT4,L,SELL,-0.012820512820512825,9.257238664,-831,-7692.765329784001
2022-04-29,2022-05-02,value,D10,ROMI3,L,BUY,0.0016722408026755866,8.482407628,118,1000.9241001040001
2022-04-29,2022-05-02,value,D10,SAPR11,L,BUY,0.0016722408026755866,15.64426,64,1001.23264
2022-04-29,2022-05-02,value,D10,SEER3,L,SELL,-0.012820512820512825,9.089150623,-846,-7689.4214270580005
2022-04-29,2022-05-02,value,D10,SYNE3,L,BUY,0.014492753623188413,1.957266406,4443,8696.134641858
2022-04-29,2022-05-02,value,D10,TIMS3,L,BUY,0.0016722408026755866,10.57027312,95,1004.1759463999999
2022-04-29,2022-05-02,value,D10,TPIS3,L,SELL,-0.012820512820512825,5.664577658,-1358,-7692.496459563999
2022-04-29,2022-05-02,value,D10,USIM5,L,BUY,0.014492753623188413,10.37277169,838,8692.38267622
2022-04-29,2022-05-02,value,LS,AESB3,S,SELL,-0.009375281184223908,10.78862868,-521,-5620.87554228
2022-04-29,2022-05-02,value,LS,AGRO3,L,BUY,0.008658149533423672,25.84976967,201,5195.80370367
2022-04-29,2022-05-02,value,LS,ALPA4,S,BUY,0.007987314367026118,19.15014544,250,4787.53636
2022-04-29,2022-05-02,value,LS,ALUP11,L,SELL,-0.009518625746689604,20.45736121,-279,-5707.6037775899995
2022-04-29,2022-05-02,value,LS,ARML3,S,SELL,-0.009375281184223908,13.63988822,-412,-5619.6339466399995
2022-04-29,2022-05-02,value,LS,AZUL4,S,BUY,0.004373376512810682,22.06,119,2625.14
2022-04-29,2022-05-02,value,LS,BLAU3,S,BUY,0.004373376512810682,22.66289068,116,2628.89531888
2022-04-29,2022-05-02,value,LS,BMOB3,L,BUY,0.00876726378245097,12.29652435,428,5262.9124218
2022-04-29,2022-05-02,value,LS,BRAP4,L,SELL,-0.0007513619642386347,19.5602093,-23,-449.8848139
2022-04-29,2022-05-02,value,LS,BRAV3,S,SELL,-7.856831282876976e-05,44.75845243,-1,-44.75845243
2022-04-29,2022-05-02,value,LS,BRPR3,S,SELL,-0.009375281184223908,84.46765511,-67,-5659.33289237
2022-04-29,2022-05-02,value,LS,CBAV3,S,BUY,0.013539152285373062,15.78173926,515,8127.5957189
2022-04-29,2022-05-02,value,LS,CEAB3,L,SELL,-0.0007513619642386347,4.190099156,-108,-452.53070884799996
2022-04-29,2022-05-02,value,LS,CMIN3,L,SELL,-0.0007513619642386347,3.138462947,-144,-451.938664368
2022-04-29,2022-05-02,value,LS,CPLE6,L,SELL,-0.0007513619642386347,5.637976939,-80,-451.03815511999994
2022-04-29,2022-05-02,value,LS,CSED3,L,BUY,0.00876726378245097,3.120101642,1686,5260.491368412
2022-04-29,2022-05-02,value,LS,DESK3,S,BUY,0.004373376512810682,13.98167001,188,2628.55396188
