month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2014-04-30,2014-05-02,value,1,LS,MGLU3,L,BUY,0.0005072240321463833,2.173525785,140,304.2936099,keep
2014-04-30,2014-05-02,value,1,LS,POMO4,S,SELL,-0.00060866883857566,2.184443926,-167,-364.80213564200005,keep
2014-04-30,2014-05-02,value,1,LS,PSSA3,L,BUY,0.0005072240321463833,9.041279881,34,307.403515954,keep
2014-04-30,2014-05-02,value,1,LS,SEER3,S,SELL,-0.00060866883857566,15.14346808,-24,-363.44323392,keep
2014-04-30,2014-05-02,value,1,LS,SMTO3,L,BUY,0.0005072240321463833,7.945413314,38,301.92570593199997,keep
2014-04-30,2014-05-02,value,1,LS,UGPA3,S,SELL,-0.00060866883857566,20.65187822,-18,-371.73380796000004,keep
2014-04-30,2014-05-02,value,1,LS,USIM5,S,SELL,-0.00060866883857566,6.695873388,-55,-368.27303634,keep
2014-04-30,2014-05-02,value,2,LS,ANIM3,S,SELL,-0.009185370830126896,6.740186478,-818,-5513.472539004,reweight
2014-04-30,2014-05-02,value,2,LS,AZZA3,S,SELL,-0.009185370830126896,18.78058434,-293,-5502.7112116200005,reweight
2014-04-30,2014-05-02,value,2,LS,BEEF3,L,BUY,0.0044735053210492245,6.872695453,391,2687.223922123,reweight
2014-04-30,2014-05-02,value,2,LS,BPHA3,S,SELL,-0.009185370830126896,179.5,-31,-5564.5,reweight
2014-04-30,2014-05-02,value,2,LS,BRAP4,S,SELL,-0.009185370830126896,3.024837644,-1822,-5511.254187368,reweight
2014-04-30,2014-05-02,value,2,LS,BRFS3,S,SELL,-0.009185370830126896,46.65712772,-118,-5505.54107096,reweight
2014-04-30,2014-05-02,value,2,LS,CMIG4,L,BUY,0.0044735053210492245,2.764780813,971,2684.602169423,reweight
2014-04-30,2014-05-02,value,2,LS,COCE5,S,CLOSE,0.052068880787883104,24.12635233,1295,31243.62626735,exit
2014-04-30,2014-05-02,value,2,LS,CSMG3,L,BUY,0.0044735053210492245,5.164625069,520,2685.6050358800003,reweight
2014-04-30,2014-05-02,value,2,LS,CSNA3,L,BUY,0.0044735053210492245,4.569332361,587,2682.1980959069997,reweight
2014-04-30,2014-05-02,value,2,LS,CVCB3,L,BUY,0.0044735053210492245,12.89965156,208,2683.12752448,reweight
2014-04-30,2014-05-02,value,2,LS,DXCO3,L,BUY,0.0044735053210492245,5.322713811,504,2682.647760744,reweight
2014-04-30,2014-05-02,value,2,LS,ENAT3,L,BUY,0.0044735053210492245,4.833551162,555,2682.62089491,reweight
2014-04-30,2014-05-02,value,2,LS,EQTL3,S,SELL,-0.009185370830126896,3.259950944,-1691,-5512.577046304,reweight
2014-04-30,2014-05-02,value,2,LS,GETI3,L,BUY,0.0044735053210492245,12.67337465,212,2686.7554258,reweight
2014-04-30,2014-05-02,value,2,LS,GFSA3,L,BUY,0.0044735053210492245,3647.358687,1,3647.358687,reweight
2014-04-30,2014-05-02,value,2,LS,GUAR3,L,CLOSE,-0.052068880787883104,9.98299723,-3129,-31236.79833267,exit
2014-04-30,2014-05-02,value,2,LS,LINX3,S,SELL,-0.009185370830126896,14.96521258,-368,-5507.1982294399995,reweight
2014-04-30,2014-05-02,value,2,LS,MBRF3,L,BUY,0.0044735053210492245,2.533487242,1059,2682.962989278,reweight
2014-04-30,2014-05-02,value,2,LS,MGLU3,L,BUY,0.0044735053210492245,2.173525785,1235,2684.3043444749997,reweight
2014-04-30,2014-05-02,value,2,LS,MOTV3,S,SELL,-0.009185370830126896,11.34029206,-486,-5511.38194116,reweight
2014-04-30,2014-05-02,value,2,LS,POMO4,S,SELL,-0.009185370830126896,2.184443926,-2523,-5511.352025298001,reweight
2014-04-30,2014-05-02,value,2,LS,PSSA3,L,BUY,0.0044735053210492245,9.041279881,297,2685.260124657,reweight
2014-04-30,2014-05-02,value,2,LS,RSID3,S,SELL,-0.009185370830126896,40.0,-138,-5520.0,reweight
2014-04-30,2014-05-02,value,2,LS,TOTS3,L,BUY,0.0044735053210492245,10.22881228,262,2679.94881736,reweight
2014-04-30,2014-05-02,value,2,LS,UGPA3,S,SELL,-0.009185370830126896,20.65187822,-267,-5514.05148474,reweight
2014-04-30,2014-05-02,value,2,LS,USIM5,S,CLOSE,0.052068880787883104,6.695873388,4666,31242.945228408,exit
