month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-06-29,2018-07-02,value,1,LS,MPLU3,L,BUY,0.004907444146073463,28.38006742,104,2951.5270116799998,reweight
2018-06-29,2018-07-02,value,1,LS,MULT3,S,SELL,-0.0018498977331785765,15.13472712,-73,-1104.83507976,keep
2018-06-29,2018-07-02,value,1,LS,POMO4,S,SELL,-0.0018498977331785765,1.984421338,-559,-1109.291527942,keep
2018-06-29,2018-07-02,value,1,LS,PRIO3,L,BUY,0.004907444146073463,1.38876938,2120,2944.1910856,reweight
2018-06-29,2018-07-02,value,1,LS,SAPR11,L,BUY,0.004907444146073463,10.04684242,293,2943.72482906,reweight
2018-06-29,2018-07-02,value,1,LS,SMTO3,L,BUY,0.004907444146073463,13.42705101,219,2940.52417119,reweight
2018-06-29,2018-07-02,value,1,LS,SRNA3,S,SELL,-0.0018498977331785765,7.334986423,-151,-1107.582949873,keep
2018-06-29,2018-07-02,value,1,LS,UGPA3,S,SELL,-0.0018498977331785765,18.6911854,-59,-1102.7799386,keep
2018-06-29,2018-07-02,value,1,LS,VBBR3,S,SELL,-0.0018498977331785765,11.43815449,-97,-1109.50098553,keep
2018-06-29,2018-07-02,value,1,LS,VULC3,L,SELL,-0.006228172751040546,4.420396684,-845,-3735.23519798,reweight
2018-06-29,2018-07-02,value,2,LS,ABEV3,S,BUY,0.0010732017023138349,13.2832227,48,637.5946896,reweight
2018-06-29,2018-07-02,value,2,LS,AMAR3,L,SELL,-0.007287947682351983,15.44948551,-283,-4372.20439933,reweight
2018-06-29,2018-07-02,value,2,LS,AZZA3,S,BUY,0.0010732017023138349,38.21048688,17,649.5782769599999,reweight
2018-06-29,2018-07-02,value,2,LS,B3SA3,S,BUY,0.0010732017023138349,5.233842964,123,643.762684572,reweight
2018-06-29,2018-07-02,value,2,LS,BRAP4,L,SELL,-0.007287947682351983,5.809053414,-753,-4374.217220742,reweight
2018-06-29,2018-07-02,value,2,LS,CIEL3,L,SELL,-0.007287947682351983,11.22330015,-390,-4377.0870585,reweight
2018-06-29,2018-07-02,value,2,LS,CPLE6,L,SELL,-0.007287947682351983,1.227010435,-3564,-4373.065190339999,reweight
2018-06-29,2018-07-02,value,2,LS,CRFB3,L,SELL,-0.007287947682351983,13.20778968,-331,-4371.77838408,reweight
2018-06-29,2018-07-02,value,2,LS,CSMG3,L,SELL,-0.007287947682351983,7.264612023,-602,-4373.296437846,reweight
2018-06-29,2018-07-02,value,2,LS,CVCB3,S,BUY,0.0010732017023138349,39.38148052,16,630.10368832,reweight
2018-06-29,2018-07-02,value,2,LS,CYRE3,S,BUY,0.0010732017023138349,7.518236688,86,646.568355168,reweight
2018-06-29,2018-07-02,value,2,LS,CZLT33,L,OPEN,0.04454246758845603,29.1,918,26713.800000000003,add
2018-06-29,2018-07-02,value,2,LS,ELET3,S,OPEN,-0.04384649153238643,9.270702515,-2838,-26310.25373757,add
2018-06-29,2018-07-02,value,2,LS,FESA4,L,SELL,-0.007287947682351983,2.957077529,-1479,-4373.517665391,reweight
2018-06-29,2018-07-02,value,2,LS,FIBR3,L,OPEN,0.04454246758845603,67.21145974,398,26750.160976519997,add
2018-06-29,2018-07-02,value,2,LS,GNDI3,S,OPEN,-0.04384649153238643,20.59571335,-1277,-26300.72594795,add
2018-06-29,2018-07-02,value,2,LS,GUAR3,L,SELL,-0.007287947682351983,9.806123375,-446,-4373.53102525,reweight
2018-06-29,2018-07-02,value,2,LS,HAPV3,S,OPEN,-0.04384649153238643,86.04671973,-306,-26330.296237380004,add
2018-06-29,2018-07-02,value,2,LS,ISAE4,L,SELL,-0.007287947682351983,7.883146402,-555,-4375.1462531100005,reweight
2018-06-29,2018-07-02,value,2,LS,LINX3,S,CLOSE,0.04491969323470026,17.2263015,1565,26959.161847500003,exit
2018-06-29,2018-07-02,value,2,LS,MDIA3,S,BUY,0.0010732017023138349,31.6829523,20,633.659046,reweight
2018-06-29,2018-07-02,value,2,LS,MPLU3,L,SELL,-0.007287947682351983,28.38006742,-154,-4370.53038268,reweight
2018-06-29,2018-07-02,value,2,LS,MULT3,S,BUY,0.0010732017023138349,15.13472712,43,650.79326616,reweight
2018-06-29,2018-07-02,value,2,LS,PARD3,S,CLOSE,0.04491969323470026,14.42105774,1869,26952.95691606,exit
2018-06-29,2018-07-02,value,2,LS,POMO4,S,BUY,0.0010732017023138349,1.984421338,324,642.952513512,reweight
2018-06-29,2018-07-02,value,2,LS,PRIO3,L,SELL,-0.007287947682351983,1.38876938,-3149,-4373.23477762,reweight
2018-06-29,2018-07-02,value,2,LS,RENT3,S,BUY,0.0010732017023138349,19.32227109,33,637.63494597,reweight
2018-06-29,2018-07-02,value,2,LS,SAPR11,L,SELL,-0.007287947682351983,10.04684242,-435,-4370.3764527,reweight
2018-06-29,2018-07-02,value,2,LS,SMTO3,L,OPEN,0.04454246758845603,13.42705101,1990,26719.8315099,add
2018-06-29,2018-07-02,value,2,LS,SRNA3,S,BUY,0.0010732017023138349,7.334986423,88,645.478805224,reweight
2018-06-29,2018-07-02,value,2,LS,TAEE11,S,BUY,0.0010732017023138349,9.081185683,71,644.7641834929999,reweight
2018-06-29,2018-07-02,value,2,LS,VBBR3,S,BUY,0.0010732017023138349,11.43815449,56,640.53665144,reweight
2018-06-29,2018-07-02,value,2,LS,VULC3,L,SELL,-0.018423564579465992,4.420396684,-2501,-11055.412106684,reweight
