month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,value,D10,AMAR3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,15.44948551,Trade
2018-06-29,2018-07-02,value,D10,BRAP4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,5.809053414,Other
2018-06-29,2018-07-02,value,D10,CIEL3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,11.22330015,Software & Data
2018-06-29,2018-07-02,value,D10,CPLE6,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,1.227010435,Electric Power
2018-06-29,2018-07-02,value,D10,CRFB3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,13.20778968,Trade
2018-06-29,2018-07-02,value,D10,CSMG3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,7.264612023,Other
2018-06-29,2018-07-02,value,D10,CZLT33,L,0.018518518518518514,0.03968253968253967,0.021164021164021163,29.1,Food & Beverage
2018-06-29,2018-07-02,value,D10,ECOR3,L,0.039351851851851846,0.039351851851851846,0.0,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,D10,ENAT3,L,0.039351851851851846,0.039351851851851846,0.0,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,D10,FESA4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,D10,FIBR3,L,0.018518518518518514,0.03968253968253967,0.021164021164021163,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,D10,GUAR3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,9.806123375,Textile
2018-06-29,2018-07-02,value,D10,ISAE4,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,7.883146402,Electric Power
2018-06-29,2018-07-02,value,D10,MPLU3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,28.38006742,Other
2018-06-29,2018-07-02,value,D10,PRIO3,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,D10,SAPR11,L,0.06157407407407408,0.060515873015873,-0.0010582010582010637,10.04684242,Other
2018-06-29,2018-07-02,value,D10,SEER3,L,0.020833333333333332,0.020833333333333332,0.0,13.10894763,Other
2018-06-29,2018-07-02,value,D10,SMTO3,L,0.039351851851851846,0.060515873015873,0.021164021164021163,13.42705101,Other
2018-06-29,2018-07-02,value,D10,SUZB3,L,0.022222222222222227,0.0,-0.022222222222222227,39.68717221,Pulp & Paper
2018-06-29,2018-07-02,value,D10,TPIS3,L,0.022222222222222227,0.0,-0.022222222222222227,5.825033554,Transportation Services
2018-06-29,2018-07-02,value,D10,VULC3,L,0.04074074074074074,0.03439153439153438,-0.006349206349206354,4.420396684,Textile
