month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-11-30,2018-12-03,value,LS,HAPV3,S,BUY,0.0007880694140277635,83.2936933,6,499.7621598
2018-11-30,2018-12-03,value,LS,JBSS3,L,BUY,0.01690150463432936,8.142217126,1245,10137.06032187
2018-11-30,2018-12-03,value,LS,MPLU3,L,SELL,-0.0016504079099205783,24.91,-40,-996.4
2018-11-30,2018-12-03,value,LS,MULT3,S,BUY,0.0007880694140277635,19.23914214,25,480.9785535
2018-11-30,2018-12-03,value,LS,ODPV3,S,BUY,0.0018515545192786416,8.95425092,124,1110.32711408
2018-11-30,2018-12-03,value,LS,POMO4,S,BUY,0.0007880694140277635,2.476083938,191,472.93203215799997
2018-11-30,2018-12-03,value,LS,QUAL3,L,SELL,-0.0029129448248009803,10.4381596,-167,-1743.1726532
2018-11-30,2018-12-03,value,LS,RENT3,S,BUY,0.017488427438999064,22.48969417,467,10502.68717739
2018-11-30,2018-12-03,value,LS,SAPR11,L,SELL,-0.0016504079099205783,12.73492657,-78,-993.3242724600001
2018-11-30,2018-12-03,value,LS,SEER3,L,BUY,0.01563896771944896,13.56707257,692,9388.41421844
2018-11-30,2018-12-03,value,LS,SMTO3,L,SELL,-0.0016504079099205783,14.05225624,-70,-983.6579368
2018-11-30,2018-12-03,value,LS,TAEE11,,BUY,0.017226775933946368,11.55110738,895,10338.2411051
2018-11-30,2018-12-03,value,LS,VBBR3,S,BUY,0.01777188323613948,15.62589411,682,10656.85978302
2018-11-30,2018-12-03,value,LS,VULC3,L,SELL,-0.0016504079099205783,4.555642315,-217,-988.574382355
2018-11-30,2018-12-03,value,LS,ZAMP3,S,SELL,-0.001063485105250878,18.72380624,-34,-636.6094121599999
