month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-02-25,2022-03-02,value,1,LS,KEPL3,S,OPEN,-0.026971306521050713,6.076578917,-2663,-16181.929655971,add
2022-02-25,2022-03-02,value,1,LS,LAVV3,L,SELL,-0.0030007479305453194,3.805759418,-473,-1800.124204714,reweight
2022-02-25,2022-03-02,value,1,LS,LPSB3,L,CLOSE,-0.029972054451596033,2.976406666,-6042,-17983.449075972,exit
2022-02-25,2022-03-02,value,1,LS,LUPA3,S,BUY,0.005256738154410006,5.263448256,599,3152.8055053440003,reweight
2022-02-25,2022-03-02,value,1,LS,LVTC3,L,SELL,-0.0030007479305453194,11.81089401,-152,-1795.25588952,reweight
2022-02-25,2022-03-02,value,1,LS,LWSA3,S,BUY,0.005256738154410006,9.646380946,327,3154.3665693420003,reweight
2022-02-25,2022-03-02,value,1,LS,MBRF3,L,SELL,-0.0030007479305453194,15.56032381,-116,-1804.99756196,reweight
2022-02-25,2022-03-02,value,1,LS,MDIA3,S,BUY,0.005256738154410006,21.26948013,148,3147.8830592400004,reweight
2022-02-25,2022-03-02,value,1,LS,ONCO3,S,OPEN,-0.026971306521050713,9.9,-1635,-16186.5,add
2022-02-25,2022-03-02,value,1,LS,PCAR3,L,SELL,-0.0030007479305453194,9.486778954,-190,-1802.48800126,reweight
2022-02-25,2022-03-02,value,1,LS,PLPL3,L,OPEN,0.026971306521050713,2.506130529,6457,16182.084825753,add
2022-02-25,2022-03-02,value,1,LS,POMO4,S,BUY,0.005256738154410006,1.866902707,1689,3153.198672123,reweight
2022-02-25,2022-03-02,value,1,LS,POSI3,L,SELL,-0.0030007479305453194,6.53202711,-276,-1802.83948236,reweight
2022-02-25,2022-03-02,value,1,LS,POWE3,S,BUY,0.011999564784672685,11.05,652,7204.6,reweight
2022-02-25,2022-03-02,value,1,LS,PSSA3,L,SELL,-0.0030007479305453194,17.44986977,-103,-1797.33658631,reweight
2022-02-25,2022-03-02,value,1,LS,RAIZ4,S,OPEN,-0.026971306521050713,5.084198075,-3183,-16183.002472724998,add
2022-02-25,2022-03-02,value,1,LS,RANI3,L,SELL,-0.0030007479305453194,4.400994726,-409,-1800.0068429340001,reweight
2022-02-25,2022-03-02,value,1,LS,RAPT4,L,SELL,-0.0030007479305453194,8.817027485,-204,-1798.6736069400001,reweight
2022-02-25,2022-03-02,value,1,LS,ROMI3,L,SELL,-0.0030007479305453194,8.667798459,-208,-1802.902079472,reweight
2022-02-25,2022-03-02,value,1,LS,SAPR11,L,SELL,-0.0030007479305453194,15.70072271,-115,-1805.58311165,reweight
2022-02-25,2022-03-02,value,1,LS,SEER3,L,SELL,-0.0030007479305453194,10.71604039,-168,-1800.29478552,reweight
2022-02-25,2022-03-02,value,1,LS,SMFT3,S,BUY,0.005256738154410006,17.61043928,179,3152.2686311200005,reweight
2022-02-25,2022-03-02,value,1,LS,SOMA3,S,BUY,0.005256738154410006,12.69751886,248,3148.98467728,reweight
2022-02-25,2022-03-02,value,1,LS,SRNA3,S,BUY,0.005256738154410006,10.83,291,3151.53,reweight
2022-02-25,2022-03-02,value,1,LS,TIMS3,L,SELL,-0.0030007479305453194,10.59468072,-170,-1801.0957223999999,reweight
2022-02-25,2022-03-02,value,1,LS,TPIS3,L,SELL,-0.009743574560807999,6.422371916,-910,-5844.3584435600005,reweight
2022-02-25,2022-03-02,value,2,LS,ALLD3,L,CLOSE,-0.0196395830485458,7.320870603,-1610,-11786.601670830001,exit
2022-02-25,2022-03-02,value,2,LS,ALPA4,S,SELL,-0.0011713609444354914,25.34664859,-28,-709.70616052,reweight
2022-02-25,2022-03-02,value,2,LS,ALUP11,L,BUY,0.002025255859589653,18.79262171,65,1221.52041115,reweight
2022-02-25,2022-03-02,value,2,LS,AZUL4,S,SELL,-0.0011713609444354914,24.4,-29,-707.5999999999999,reweight
2022-02-25,2022-03-02,value,2,LS,BHIA3,S,SELL,-0.0011713609444354914,94.0,-7,-658.0,reweight
2022-02-25,2022-03-02,value,2,LS,BLAU3,S,SELL,-0.0011713609444354914,27.31324987,-26,-710.14449662,reweight
2022-02-25,2022-03-02,value,2,LS,BRAP4,L,BUY,0.002025255859589653,21.18424785,57,1207.50212745,reweight
2022-02-25,2022-03-02,value,2,LS,BRAV3,S,SELL,-0.0011713609444354914,35.02835407,-20,-700.5670814,reweight
2022-02-25,2022-03-02,value,2,LS,CBAV3,S,SELL,-0.0011713609444354914,20.21443372,-35,-707.5051801999999,reweight
2022-02-25,2022-03-02,value,2,LS,CEAB3,L,BUY,0.002025255859589653,4.858224306,250,1214.5560765,reweight
2022-02-25,2022-03-02,value,2,LS,CMIN3,L,BUY,0.002025255859589653,3.818857365,318,1214.3966420699999,reweight
2022-02-25,2022-03-02,value,2,LS,CPLE6,L,BUY,0.002025255859589653,5.36143304,227,1217.0453000799998,reweight
2022-02-25,2022-03-02,value,2,LS,CSMG3,L,CLOSE,-0.02618611073139441,9.940869678,-1581,-15716.514960918,exit
2022-02-25,2022-03-02,value,2,LS,DESK3,S,SELL,-0.0011713609444354914,16.6070433,-42,-697.4958186,reweight
2022-02-25,2022-03-02,value,2,LS,DEXP3,L,BUY,0.002025255859589653,7.309369006,166,1213.355254996,reweight
2022-02-25,2022-03-02,value,2,LS,EMBR3,S,SELL,-0.0011713609444354914,17.60186288,-40,-704.0745152,reweight
2022-02-25,2022-03-02,value,2,LS,ENAT3,L,BUY,0.002025255859589653,15.86381275,77,1221.51358175,reweight
2022-02-25,2022-03-02,value,2,LS,ENEV3,S,SELL,-0.0011713609444354914,13.01,-54,-702.54,reweight
2022-02-25,2022-03-02,value,2,LS,HAPV3,S,SELL,-0.0011713609444354914,183.0,-4,-732.0,reweight
2022-02-25,2022-03-02,value,2,LS,IFCM3,S,SELL,-0.0011713609444354914,231.7338803,-3,-695.2016409,reweight
2022-02-25,2022-03-02,value,2,LS,JALL3,L,BUY,0.002025255859589653,9.89128474,123,1216.62802302,reweight
2022-02-25,2022-03-02,value,2,LS,LAVV3,L,BUY,0.002025255859589653,3.805759418,319,1214.037254342,reweight
2022-02-25,2022-03-02,value,2,LS,LPSB3,L,BUY,0.002025255859589653,2.976406666,408,1214.373919728,reweight
2022-02-25,2022-03-02,value,2,LS,LUPA3,S,SELL,-0.0011713609444354914,5.263448256,-134,-705.302066304,reweight
2022-02-25,2022-03-02,value,2,LS,LWSA3,S,SELL,-0.0011713609444354914,9.646380946,-73,-704.185809058,reweight
2022-02-25,2022-03-02,value,2,LS,MBRF3,L,BUY,0.002025255859589653,15.56032381,78,1213.70525718,reweight
2022-02-25,2022-03-02,value,2,LS,MDIA3,S,SELL,-0.0011713609444354914,21.26948013,-33,-701.8928442900001,reweight
2022-02-25,2022-03-02,value,2,LS,MTRE3,S,SELL,-0.0011713609444354914,3.903601553,-180,-702.64827954,reweight
2022-02-25,2022-03-02,value,2,LS,ONCO3,S,SELL,-0.0011713609444354914,9.9,-71,-702.9,reweight
2022-02-25,2022-03-02,value,2,LS,PCAR3,L,BUY,0.002025255859589653,9.486778954,128,1214.307706112,reweight
2022-02-25,2022-03-02,value,2,LS,PLPL3,L,BUY,0.002025255859589653,2.506130529,485,1215.473306565,reweight
2022-02-25,2022-03-02,value,2,LS,POSI3,L,BUY,0.002025255859589653,6.53202711,186,1214.95704246,reweight
2022-02-25,2022-03-02,value,2,LS,POWE3,S,BUY,0.005881480703310533,11.05,319,3524.9500000000003,reweight
2022-02-25,2022-03-02,value,2,LS,PSSA3,L,BUY,0.002025255859589653,17.44986977,70,1221.4908839,reweight
2022-02-25,2022-03-02,value,2,LS,RAIZ4,S,SELL,-0.0011713609444354914,5.084198075,-138,-701.6193343499999,reweight
2022-02-25,2022-03-02,value,2,LS,RANI3,L,BUY,0.002025255859589653,4.400994726,276,1214.674544376,reweight
2022-02-25,2022-03-02,value,2,LS,RAPT4,L,BUY,0.002025255859589653,8.817027485,138,1216.74979293,reweight
2022-02-25,2022-03-02,value,2,LS,RDOR3,S,SELL,-0.0011713609444354914,47.67687806,-15,-715.1531709,reweight
2022-02-25,2022-03-02,value,2,LS,ROMI3,L,BUY,0.002025255859589653,8.667798459,140,1213.49178426,reweight
2022-02-25,2022-03-02,value,2,LS,SAPR11,L,BUY,0.002025255859589653,15.70072271,77,1208.95564867,reweight
2022-02-25,2022-03-02,value,2,LS,SEER3,L,BUY,0.002025255859589653,10.71604039,113,1210.91256407,reweight
2022-02-25,2022-03-02,value,2,LS,SMFT3,S,SELL,-0.0011713609444354914,17.61043928,-40,-704.4175712000001,reweight
2022-02-25,2022-03-02,value,2,LS,SOMA3,S,SELL,-0.0011713609444354914,12.69751886,-55,-698.3635373000001,reweight
2022-02-25,2022-03-02,value,2,LS,SRNA3,S,SELL,-0.0011713609444354914,10.83,-65,-703.95,reweight
2022-02-25,2022-03-02,value,2,LS,TIMS3,L,BUY,0.002025255859589653,10.59468072,115,1218.3882827999998,reweight
2022-02-25,2022-03-02,value,2,LS,TPIS3,L,SELL,-0.005027585788156361,6.422371916,-470,-3018.5148005200003,reweight
