month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2022-06-30,2022-07-01,value,1,LS,BRAP4,L,BUY,0.001958047347030211,17.4574868,67,1169.6516156,reweight
2022-06-30,2022-07-01,value,1,LS,BRAV3,S,SELL,-0.0054094856985293024,34.3083268,-95,-3259.2910460000003,reweight
2022-06-30,2022-07-01,value,1,LS,BRPR3,S,SELL,-0.0054094856985293024,83.71263696,-39,-3264.79284144,reweight
2022-06-30,2022-07-01,value,1,LS,CEAB3,L,BUY,0.001958047347030211,2.15708977,545,1175.61392465,reweight
2022-06-30,2022-07-01,value,1,LS,CMIN3,L,BUY,0.001958047347030211,2.505550461,469,1175.103166209,reweight
2022-06-30,2022-07-01,value,1,LS,CPLE6,L,BUY,0.001958047347030211,5.687944238,207,1177.404457266,reweight
2022-06-30,2022-07-01,value,1,LS,CSED3,L,CLOSE,-0.0188105930501371,2.467254288,-4574,-11285.221113312,exit
2022-06-30,2022-07-01,value,1,LS,DEXP3,L,BUY,0.001958047347030211,6.399525484,184,1177.512689056,reweight
2022-06-30,2022-07-01,value,1,LS,ELMD3,S,SELL,-0.0054094856985293024,10.47866269,-310,-3248.3854339,reweight
2022-06-30,2022-07-01,value,1,LS,ENAT3,L,BUY,0.001958047347030211,17.22337662,68,1171.18961016,reweight
2022-06-30,2022-07-01,value,1,LS,ENEV3,S,SELL,-0.0054094856985293024,14.62,-222,-3245.64,reweight
2022-06-30,2022-07-01,value,1,LS,GUAR3,L,BUY,0.001958047347030211,6.486330024,181,1174.025734344,reweight
2022-06-30,2022-07-01,value,1,LS,HAPV3,S,SELL,-0.0054094856985293024,81.3,-40,-3252.0,reweight
2022-06-30,2022-07-01,value,1,LS,HBOR3,S,CLOSE,0.025898642605261223,2.1209466,7327,15540.1757382,exit
2022-06-30,2022-07-01,value,1,LS,IFCM3,S,SELL,-0.0054094856985293024,69.91028846,-46,-3215.8732691600003,reweight
2022-06-30,2022-07-01,value,1,LS,INTB3,S,SELL,-0.0054094856985293024,22.60620994,-144,-3255.2942313599997,reweight
2022-06-30,2022-07-01,value,1,LS,JALL3,L,BUY,0.001958047347030211,6.954094729,169,1175.242009201,reweight
2022-06-30,2022-07-01,value,1,LS,KEPL3,S,SELL,-0.0054094856985293024,5.459921312,-594,-3243.193259328,reweight
2022-06-30,2022-07-01,value,1,LS,LAVV3,L,BUY,0.001958047347030211,3.476786449,338,1175.153819762,reweight
2022-06-30,2022-07-01,value,1,LS,LVTC3,L,BUY,0.001958047347030211,6.376523964,184,1173.280409376,reweight
2022-06-30,2022-07-01,value,1,LS,LWSA3,S,SELL,-0.0054094856985293024,5.524745451,-587,-3243.025579737,reweight
2022-06-30,2022-07-01,value,1,LS,MBRF3,L,CLOSE,-0.02508079073351613,8.621573972,-1745,-15044.646581140001,exit
2022-06-30,2022-07-01,value,1,LS,MDIA3,S,SELL,-0.0054094856985293024,24.89344851,-130,-3236.1483063,reweight
2022-06-30,2022-07-01,value,1,LS,MTRE3,S,CLOSE,0.025898642605261223,2.90359114,5352,15540.01978128,exit
2022-06-30,2022-07-01,value,1,LS,MYPK3,L,BUY,0.001958047347030211,13.74799546,85,1168.5796141,reweight
2022-06-30,2022-07-01,value,1,LS,OIBR3,S,SELL,-0.0054094856985293024,55.48466621,-58,-3218.11064018,reweight
2022-06-30,2022-07-01,value,1,LS,PCAR3,L,BUY,0.001958047347030211,6.746837176,174,1173.949668624,reweight
2022-06-30,2022-07-01,value,1,LS,PETR4,L,BUY,0.001958047347030211,12.00622812,98,1176.61035576,reweight
2022-06-30,2022-07-01,value,1,LS,POMO4,S,SELL,-0.0054094856985293024,1.610532265,-2015,-3245.222513975,reweight
2022-06-30,2022-07-01,value,1,LS,PSSA3,L,BUY,0.001958047347030211,15.0830936,78,1176.4813007999999,reweight
2022-06-30,2022-07-01,value,1,LS,RANI3,L,BUY,0.001958047347030211,5.12358234,229,1173.3003558599999,reweight
2022-06-30,2022-07-01,value,1,LS,ROMI3,L,BUY,0.001958047347030211,7.801318276,151,1177.999059676,reweight
2022-06-30,2022-07-01,value,1,LS,SAPR11,L,BUY,0.001958047347030211,14.72346404,80,1177.8771232,reweight
2022-06-30,2022-07-01,value,1,LS,SEER3,L,BUY,0.001958047347030211,6.137368588,191,1172.2374003080001,reweight
2022-06-30,2022-07-01,value,1,LS,SMFT3,S,CLOSE,0.025898642605261223,9.462184498,1642,15536.906945715999,exit
2022-06-30,2022-07-01,value,1,LS,SOMA3,S,SELL,-0.0054094856985293024,9.009861891,-360,-3243.55028076,reweight
2022-06-30,2022-07-01,value,1,LS,SRNA3,S,SELL,-0.0054094856985293024,11.99,-271,-3249.29,reweight
2022-06-30,2022-07-01,value,1,LS,SYNE3,L,BUY,0.001958047347030211,1.556919041,755,1175.473875955,reweight
2022-06-30,2022-07-01,value,1,LS,TIMS3,L,BUY,0.001958047347030211,10.08843601,116,1170.25857716,reweight
2022-06-30,2022-07-01,value,1,LS,USIM5,L,BUY,0.001958047347030211,7.864866003,149,1171.865034447,reweight
2022-06-30,2022-07-01,value,1,LS,ZAMP3,S,CLOSE,0.025898642605261223,5.568171268,2791,15540.766008988001,exit
2022-06-30,2022-07-01,value,2,LS,AESB3,S,SELL,-0.0022193055838376843,10.44690741,-127,-1326.75724107,reweight
2022-06-30,2022-07-01,value,2,LS,AGRO3,L,SELL,-0.0022902520589389297,18.379043,-75,-1378.4282249999999,reweight
2022-06-30,2022-07-01,value,2,LS,ALPA4,S,OPEN,-0.02703883808054637,18.7173738,-867,-16227.9630846,add
2022-06-30,2022-07-01,value,2,LS,ARML3,S,SELL,-0.0022193055838376843,10.87938605,-122,-1327.2850981000001,reweight
2022-06-30,2022-07-01,value,2,LS,AZUL4,S,SELL,-0.0022193055838376843,12.43,-107,-1330.01,reweight
2022-06-30,2022-07-01,value,2,LS,BLAU3,S,SELL,-0.0022193055838376843,22.52576145,-59,-1329.0199255500002,reweight
2022-06-30,2022-07-01,value,2,LS,BRAP4,L,SELL,-0.0022902520589389297,17.4574868,-79,-1379.1414572,reweight
2022-06-30,2022-07-01,value,2,LS,BRAV3,S,SELL,-0.0022193055838376843,34.3083268,-39,-1338.0247452,reweight
2022-06-30,2022-07-01,value,2,LS,BRPR3,S,SELL,-0.0022193055838376843,83.71263696,-16,-1339.40219136,reweight
2022-06-30,2022-07-01,value,2,LS,CBAV3,S,CLOSE,0.024819532496708686,10.21552723,1458,14894.238701339998,exit
2022-06-30,2022-07-01,value,2,LS,CEAB3,L,SELL,-0.0022902520589389297,2.15708977,-637,-1374.06618349,reweight
2022-06-30,2022-07-01,value,2,LS,CMIG4,L,OPEN,0.024785601573834148,5.33372241,2788,14870.41807908,add
2022-06-30,2022-07-01,value,2,LS,CMIN3,L,SELL,-0.0022902520589389297,2.505550461,-548,-1373.0416526279998,reweight
2022-06-30,2022-07-01,value,2,LS,CPLE6,L,SELL,-0.0022902520589389297,5.687944238,-242,-1376.482505596,reweight
2022-06-30,2022-07-01,value,2,LS,DEXP3,L,SELL,-0.0022902520589389297,6.399525484,-215,-1375.89797906,reweight
2022-06-30,2022-07-01,value,2,LS,ECOR3,L,CLOSE,-0.027075853632773077,5.236342329,-3102,-16243.133904558,exit
2022-06-30,2022-07-01,value,2,LS,ELMD3,S,OPEN,-0.02703883808054637,10.47866269,-1548,-16220.96984412,add
2022-06-30,2022-07-01,value,2,LS,ENAT3,L,SELL,-0.0022902520589389297,17.22337662,-80,-1377.8701296,reweight
2022-06-30,2022-07-01,value,2,LS,ENEV3,S,SELL,-0.0022193055838376843,14.62,-91,-1330.4199999999998,reweight
2022-06-30,2022-07-01,value,2,LS,HAPV3,S,SELL,-0.0022193055838376843,81.3,-16,-1300.8,reweight
2022-06-30,2022-07-01,value,2,LS,HBOR3,S,CLOSE,0.024819532496708686,2.1209466,7021,14891.1660786,exit
2022-06-30,2022-07-01,value,2,LS,HBSA3,S,CLOSE,0.024819532496708686,2.103730024,7079,14892.304839895998,exit
2022-06-30,2022-07-01,value,2,LS,IFCM3,S,SELL,-0.0022193055838376843,69.91028846,-19,-1328.2954807400001,reweight
2022-06-30,2022-07-01,value,2,LS,INTB3,S,SELL,-0.0022193055838376843,22.60620994,-59,-1333.76638646,reweight
2022-06-30,2022-07-01,value,2,LS,JALL3,L,SELL,-0.0022902520589389297,6.954094729,-198,-1376.910756342,reweight
2022-06-30,2022-07-01,value,2,LS,JBSS3,L,OPEN,0.024785601573834148,24.5808668,605,14871.424414,add
2022-06-30,2022-07-01,value,2,LS,KEPL3,S,SELL,-0.0022193055838376843,5.459921312,-244,-1332.2208001279998,reweight
2022-06-30,2022-07-01,value,2,LS,LAVV3,L,SELL,-0.0022902520589389297,3.476786449,-395,-1373.330647355,reweight
2022-06-30,2022-07-01,value,2,LS,LVTC3,L,SELL,-0.0022902520589389297,6.376523964,-216,-1377.329176224,reweight
2022-06-30,2022-07-01,value,2,LS,LWSA3,S,SELL,-0.0022193055838376843,5.524745451,-241,-1331.463653691,reweight
2022-06-30,2022-07-01,value,2,LS,MBRF3,L,CLOSE,-0.027075853632773077,8.621573972,-1884,-16243.045363248,exit
2022-06-30,2022-07-01,value,2,LS,MDIA3,S,SELL,-0.0022193055838376843,24.89344851,-53,-1319.35277103,reweight
2022-06-30,2022-07-01,value,2,LS,MOTV3,L,OPEN,0.024785601573834148,11.28169396,1318,14869.27263928,add
2022-06-30,2022-07-01,value,2,LS,MTRE3,S,CLOSE,0.024819532496708686,2.90359114,5129,14892.51895706,exit
2022-06-30,2022-07-01,value,2,LS,MYPK3,L,SELL,-0.0022902520589389297,13.74799546,-100,-1374.799546,reweight
2022-06-30,2022-07-01,value,2,LS,OPCT3,S,OPEN,-0.02703883808054637,1.88,-8629,-16222.519999999999,add
2022-06-30,2022-07-01,value,2,LS,PCAR3,L,SELL,-0.0022902520589389297,6.746837176,-204,-1376.354783904,reweight
2022-06-30,2022-07-01,value,2,LS,PETR4,L,OPEN,0.024785601573834148,12.00622812,1239,14875.716640679999,add
2022-06-30,2022-07-01,value,2,LS,POMO4,S,SELL,-0.0022193055838376843,1.610532265,-827,-1331.910183155,reweight
2022-06-30,2022-07-01,value,2,LS,PSSA3,L,SELL,-0.0022902520589389297,15.0830936,-91,-1372.5615176,reweight
2022-06-30,2022-07-01,value,2,LS,RAIL3,S,OPEN,-0.02703883808054637,15.04073483,-1079,-16228.95288157,add
2022-06-30,2022-07-01,value,2,LS,RAIZ4,S,SELL,-0.0022193055838376843,4.01230969,-332,-1332.0868170800002,reweight
2022-06-30,2022-07-01,value,2,LS,RANI3,L,SELL,-0.0022902520589389297,5.12358234,-268,-1373.12006712,reweight
2022-06-30,2022-07-01,value,2,LS,RDOR3,S,SELL,-0.0022193055838376843,26.88892111,-50,-1344.4460554999998,reweight
2022-06-30,2022-07-01,value,2,LS,ROMI3,L,SELL,-0.0022902520589389297,7.801318276,-176,-1373.032016576,reweight
2022-06-30,2022-07-01,value,2,LS,SAPR11,L,SELL,-0.0022902520589389297,14.72346404,-93,-1369.28215572,reweight
2022-06-30,2022-07-01,value,2,LS,SMFT3,S,CLOSE,0.024819532496708686,9.462184498,1574,14893.478399851998,exit
2022-06-30,2022-07-01,value,2,LS,SOMA3,S,SELL,-0.0022193055838376843,9.009861891,-148,-1333.459559868,reweight
2022-06-30,2022-07-01,value,2,LS,SRNA3,S,SELL,-0.0022193055838376843,11.99,-111,-1330.89,reweight
2022-06-30,2022-07-01,value,2,LS,SYNE3,L,SELL,-0.0022902520589389297,1.556919041,-883,-1374.759513203,reweight
2022-06-30,2022-07-01,value,2,LS,TIMS3,L,SELL,-0.0022902520589389297,10.08843601,-136,-1372.0272973600001,reweight
2022-06-30,2022-07-01,value,2,LS,USIM5,L,SELL,-0.0022902520589389297,7.864866003,-175,-1376.351550525,reweight
2022-06-30,2022-07-01,value,2,LS,VULC3,L,SELL,-0.0022902520589389297,7.491769323,-183,-1370.993786109,reweight
2022-06-30,2022-07-01,value,2,LS,ZAMP3,S,CLOSE,0.024819532496708686,5.568171268,2674,14889.289970632,exit
