month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-08-31,2012-09-03,2,value,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,3,0,1.858555573,0,,1.0,,
2012-08-31,2012-09-03,2,value,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,7.043584096,0,,1.0,,
2012-08-31,2012-09-03,2,value,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,21,0,5.679328052,0,,1.0,,
2012-08-31,2012-09-03,0,value,LS,ALOS3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,5,0,22.03492579,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,AMER3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Trade,27,0,666.3267997,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,BRAP4,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,17,0,3.728813309,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,CSAN3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Oil & Gas,8,0,5.324165198,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,CSMG3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,20,1,6.732520708,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,CSNA3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Basic & Fabricated Metal,5,0,4.636685008,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,DXCO3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Other,2,0,5.400200711,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,EQTL3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Electric Power,7,0,2.469085612,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,MBRF3,L,0.06996770360715948,0.07933497176731555,0.009367268160156067,reweight,Food & Beverage,2,0,7.043584096,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,RAPT4,L,0.06996770360715948,0.0,-0.06996770360715948,exit,Vehicle & Parts,19,0,5.679328052,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,AEDU3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,5,0,9.980437526,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,AZZA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Textile,2,0,24.52141512,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,BPHA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Trade,2,0,630.0,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,CPFE3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Electric Power,27,1,10.49674948,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,GOLL54,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Transportation Services,8,1,0.127431086,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,MMXM3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Mining,17,0,803.3067861,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,MYPK3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Vehicle & Parts,2,0,18.99763611,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,ODPV3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,23,0,5.63882475,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,QUAL3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Other,5,0,10.88434386,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,0,value,LS,TCSA3,S,-0.06996770360715947,-0.07140147459058398,-0.0014337709834245094,keep,Construction,2,0,64.38454341,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,ALOS3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Other,7,0,22.03492579,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,AMER3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Trade,27,0,666.3267997,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,BRAP4,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Other,16,0,3.728813309,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,BRML3,L,0.0,0.07140147459058399,0.07140147459058399,add,Other,1,0,14.5122756,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,BRPR3,L,0.0,0.07140147459058399,0.07140147459058399,add,Other,1,0,115.008582,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,CSAN3,L,0.06996770360715945,0.0,-0.06996770360715945,exit,Oil & Gas,6,0,5.324165198,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,CSMG3,L,0.06996770360715945,0.0,-0.06996770360715945,exit,Other,24,0,6.732520708,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,CSNA3,L,0.06996770360715945,0.0,-0.06996770360715945,exit,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,DXCO3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Other,7,0,5.400200711,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,EMBR3,L,0.0,0.07140147459058399,0.07140147459058399,add,Vehicle & Parts,1,0,12.94690554,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,EQTL3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Electric Power,7,0,2.469085612,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,GOAU4,L,0.0,0.07140147459058399,0.07140147459058399,add,Basic & Fabricated Metal,1,0,11.67856853,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,MBRF3,L,0.06996770360715945,0.07140147459058399,0.0014337709834245371,keep,Food & Beverage,4,0,7.043584096,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,RAPT4,L,0.06996770360715945,0.0,-0.06996770360715945,exit,Vehicle & Parts,18,0,5.679328052,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,AEDU3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Other,7,0,9.980437526,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,BPHA3,S,0.0,-0.05492421122352615,-0.05492421122352615,add,Trade,1,0,630.0,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,CPFE3,S,-0.0583064196726329,0.0,0.0583064196726329,exit,Electric Power,26,0,10.49674948,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,ENAT3,S,0.0,-0.05492421122352615,-0.05492421122352615,add,Oil & Gas,1,0,6.261042592,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,GOLL54,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Transportation Services,7,0,0.127431086,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,MMXM3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Mining,16,0,803.3067861,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,MPLU3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Other,4,1,27.59743632,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,MYPK3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Vehicle & Parts,4,0,18.99763611,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,ODPV3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Other,22,0,5.63882475,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,OIBR3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Telecommunication,4,0,5890.083298,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,QUAL3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Other,4,0,10.88434386,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,RSID3,S,-0.0583064196726329,0.0,0.0583064196726329,exit,Construction,15,1,149.2285163,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,TAEE11,S,0.0,-0.05492421122352615,-0.05492421122352615,add,Electric Power,1,0,6.160820131,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,TCSA3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Construction,4,0,64.38454341,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,1,value,LS,TOTS3,S,-0.0583064196726329,-0.05492421122352615,0.0033822084491067494,reweight,Software & Data,4,0,10.48110185,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,ALOS3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Other,6,0,22.03492579,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,AMER3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Trade,27,0,666.3267997,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,BRAP4,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Other,18,0,3.728813309,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,CSAN3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Oil & Gas,12,0,5.324165198,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,CSMG3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Other,24,1,6.732520708,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,CSNA3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Basic & Fabricated Metal,3,0,4.636685008,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,DXCO3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Other,3,0,5.400200711,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,EQTL3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Electric Power,7,0,2.469085612,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,GRND3,L,0.04881467693522754,0.0,-0.04881467693522754,exit,Textile,2,0,1.858555573,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,MBRF3,L,0.06508623591363673,0.07933497176731555,0.01424873585367882,reweight,Food & Beverage,3,0,7.043584096,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,RAPT4,L,0.06508623591363673,0.0,-0.06508623591363673,exit,Vehicle & Parts,20,0,5.679328052,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,AEDU3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Other,3,0,9.980437526,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,AZZA3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Textile,3,0,24.52141512,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,CPFE3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Electric Power,27,1,10.49674948,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,GOLL54,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Transportation Services,9,0,0.127431086,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,MMXM3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Mining,18,0,803.3067861,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,MPLU3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Other,3,0,27.59743632,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,MYPK3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Vehicle & Parts,3,0,18.99763611,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,ODPV3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Other,24,0,5.63882475,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,QUAL3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Other,6,0,10.88434386,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,TCSA3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Construction,3,0,64.38454341,0,,1.0,1.3993540721431896,1.42802949181168
2012-08-31,2012-09-03,2,value,LS,TOTS3,S,-0.0636070032792359,-0.06491043144598546,-0.0013034281667495679,keep,Software & Data,9,2,10.48110185,0,,1.0,1.3993540721431896,1.42802949181168
