month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-04-28,2023-05-02,value,LS,PETR4,L,SELL,-0.0028897138364146085,-109,-1741.08329952,15.97324128
2023-04-28,2023-05-02,value,LS,PGMN3,L,BUY,0.010795430911380776,2663,6477.3582146710005,2.432353817
2023-04-28,2023-05-02,value,LS,POSI3,L,BUY,0.010795216553340647,984,6479.661252432,6.585021598
2023-04-28,2023-05-02,value,LS,QUAL3,L,BUY,0.010792001182738766,1672,6474.479689479999,3.872296465
2023-04-28,2023-05-02,value,LS,RAIL3,S,SELL,-0.010793230920968963,-346,-6469.670696120001,18.69847022
2023-04-28,2023-05-02,value,LS,SLCE3,L,SELL,-0.002883068737170718,-100,-1736.8814579999998,17.36881458
2023-04-28,2023-05-02,value,LS,SOMA3,,BUY,0.011715388606279397,851,7029.26,8.26
2023-04-28,2023-05-02,value,LS,SRNA3,S,BUY,0.0009221576853104332,60,555.0,9.25
2023-04-28,2023-05-02,value,LS,SUZB3,L,BUY,0.010795430911380776,170,6491.040096,38.1825888
2023-04-28,2023-05-02,value,LS,TOTS3,S,SELL,-0.010793230920968963,-262,-6479.03516208,24.72914184
2023-04-28,2023-05-02,value,LS,VLID3,L,SELL,-0.0028897138364146085,-203,-1734.2924984,8.5433128
2023-04-28,2023-05-02,value,LS,WEGE3,S,BUY,0.0009221576853104332,14,546.22979306,39.01641379
2023-04-28,2023-05-02,value,LS,WIZC3,L,SELL,-0.0028897138364146085,-328,-1731.618403856,5.279324402
