month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-03-31,2023-04-03,value,D10,VLID3,L,BUY,0.0055076628352490374,423,3306.987429255,7.817937185
2023-03-31,2023-04-03,value,D10,WIZC3,L,BUY,0.0055076628352490374,655,3304.0567432000003,5.04436144
2023-03-31,2023-04-03,value,LS,AALR3,S,BUY,0.0004624785457199657,12,270.0,22.5
2023-03-31,2023-04-03,value,LS,AESB3,S,BUY,0.0004624785457199657,28,276.920362068,9.890012931
2023-03-31,2023-04-03,value,LS,ALPA4,S,BUY,0.0004624785457199657,35,281.25239289,8.035782654
2023-03-31,2023-04-03,value,LS,AMAR3,S,SELL,-0.0070288452899199385,-1572,-4217.325211344,2.682776852
2023-03-31,2023-04-03,value,LS,ARML3,S,BUY,0.009397076391332169,516,5642.9694726,10.93598735
2023-03-31,2023-04-03,value,LS,AURA33,S,SELL,-0.011782508997987487,-662,-7069.4526199,10.67893145
2023-03-31,2023-04-03,value,LS,BLAU3,S,BUY,0.0004624785457199657,12,270.74483304,22.56206942
2023-03-31,2023-04-03,value,LS,BMOB3,L,BUY,0.00289490819938835,144,1736.01180432,12.05563753
2023-03-31,2023-04-03,value,LS,BRAP4,L,BUY,0.00289490819938835,87,1733.66549433,19.92718959
2023-03-31,2023-04-03,value,LS,BRAV3,S,SELL,-0.01080135396248951,-217,-6482.094223149999,29.87140195
2023-03-31,2023-04-03,value,LS,CBAV3,,SELL,-0.012039521896727171,-1022,-7220.771999014,7.065334637
2023-03-31,2023-04-03,value,LS,CEAB3,L,BUY,0.00289490819938835,648,1737.965319408,2.682045246
2023-03-31,2023-04-03,value,LS,CMIN3,S,SELL,-0.0004231225356593644,-71,-252.700960589,3.559168459
2023-03-31,2023-04-03,value,LS,CPFE3,L,BUY,0.014038228974064851,337,8425.53803735,25.00159655
2023-03-31,2023-04-03,value,LS,CSNA3,S,BUY,0.0004624785457199657,24,276.62013072,11.52583878
2023-03-31,2023-04-03,value,LS,CVCB3,S,BUY,0.012244987543707453,2385,7345.8,3.08
2023-03-31,2023-04-03,value,LS,EMBR3,S,BUY,0.0004624785457199657,13,269.60219949000003,20.73863073
2023-03-31,2023-04-03,value,LS,ENAT3,L,SELL,-0.011143320774676502,-576,-6685.78909248,11.60727273
2023-03-31,2023-04-03,value,LS,ENBR3,L,SELL,-0.011143320774676502,-304,-6682.442341919999,21.98171823
2023-03-31,2023-04-03,value,LS,ENEV3,S,BUY,0.0004624785457199657,27,281.07,10.41
2023-03-31,2023-04-03,value,LS,GUAR3,L,BUY,0.00289490819938835,416,1737.1037249279998,4.175730108
2023-03-31,2023-04-03,value,LS,HAPV3,S,BUY,0.0004624785457199657,7,274.05,39.15
2023-03-31,2023-04-03,value,LS,INTB3,S,BUY,0.0004624785457199657,13,275.73374621,21.21028817
2023-03-31,2023-04-03,value,LS,JALL3,L,BUY,0.00289490819938835,276,1738.245452244,6.297990769
2023-03-31,2023-04-03,value,LS,JBSS3,L,BUY,0.00289490819938835,120,1732.8269963999999,14.44022497
2023-03-31,2023-04-03,value,LS,JHSF3,L,BUY,0.00289490819938835,568,1737.45709996,3.058903345
2023-03-31,2023-04-03,value,LS,KLBN11,S,SELL,-0.000981155035497978,-41,-587.17125574,14.32125014
2023-03-31,2023-04-03,value,LS,LJQQ3,L,SELL,-0.011143320774676502,-1793,-6686.456168381,3.729200317
2023-03-31,2023-04-03,value,LS,MDIA3,S,BUY,0.0004624785457199657,12,287.8606152,23.9883846
2023-03-31,2023-04-03,value,LS,MEAL3,,SELL,-0.017745468682144733,-5488,-10646.72,1.94
2023-03-31,2023-04-03,value,LS,MGLU3,S,BUY,0.012244987543707453,229,7356.63812399,32.12505731
2023-03-31,2023-04-03,value,LS,MOTV3,L,BUY,0.00289490819938835,147,1742.84100375,11.85606125
2023-03-31,2023-04-03,value,LS,MRVE3,S,SELL,-0.011782508997987487,-1113,-7067.549999999999,6.35
2023-03-31,2023-04-03,value,LS,NEOE3,L,BUY,0.014038228974064851,641,8425.053035679999,13.14360848
2023-03-31,2023-04-03,value,LS,ORVR3,S,SELL,-0.011782508997987487,-193,-7075.379999999999,36.66
2023-03-31,2023-04-03,value,LS,PETR4,L,BUY,0.00289490819938835,120,1734.8684736,14.45723728
2023-03-31,2023-04-03,value,LS,PGMN3,L,BUY,0.012826607830456286,3011,7696.214836075,2.556032825
2023-03-31,2023-04-03,value,LS,POSI3,L,BUY,0.0012116211436085655,111,724.134564798,6.523734818
2023-03-31,2023-04-03,value,LS,QUAL3,L,BUY,0.0019987070773376803,332,1197.725804872,3.607607846
2023-03-31,2023-04-03,value,LS,RAIL3,S,SELL,-0.011782508997987487,-392,-7066.217088,18.026064
2023-03-31,2023-04-03,value,LS,SLCE3,L,BUY,0.0008962011220506697,30,541.6265151,18.05421717
2023-03-31,2023-04-03,value,LS,SOMA3,S,BUY,0.012244987543707453,926,7345.981452802001,7.933025327
2023-03-31,2023-04-03,value,LS,SRNA3,S,BUY,0.0004624785457199657,29,276.95000000000005,9.55
2023-03-31,2023-04-03,value,LS,SUZB3,L,BUY,0.012826607830456286,195,7713.166823699999,39.55470166
2023-03-31,2023-04-03,value,LS,TOTS3,S,SELL,-0.011782508997987487,-262,-7058.87099602,26.94225571
2023-03-31,2023-04-03,value,LS,VLID3,L,BUY,0.00289490819938835,222,1735.58205507,7.817937185
2023-03-31,2023-04-03,value,LS,WEGE3,S,BUY,0.0004624785457199657,7,273.8534078,39.1219154
2023-03-31,2023-04-03,value,LS,WIZC3,L,BUY,0.00289490819938835,344,1735.26033536,5.04436144
