month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-12-30,2011-01-03,0,value,LS,GPIV33,L,0.06451612903225806,0.0,-0.06451612903225806,exit,Other,2,0,7.34,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,LIGT3,L,0.06451612903225806,0.125,0.06048387096774194,reweight,Electric Power,6,1,16.2609658,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,TERI3,L,0.06451612903225806,0.0,-0.06451612903225806,exit,Food & Beverage,2,0,149.999207,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,BRFS3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Food & Beverage,7,0,24.42121899,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,CPFE3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Electric Power,7,0,9.053369738,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,CSAN3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Oil & Gas,7,0,4.262102478,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,GOLL54,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Transportation Services,3,1,0.331887903,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,LUPA3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Basic & Fabricated Metal,7,0,3219.644309,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,ODPV3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Other,3,0,4.088566724,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,POMO4,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Vehicle & Parts,3,0,1.666423477,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,TOTS3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Software & Data,7,0,8.576818608,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,0,value,LS,VIVR3,S,-0.055555555555555546,-0.055555555555555546,0.0,keep,Construction,3,0,21622.99364,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,AMER3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Trade,7,0,2669.552748,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,ARTR3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Transportation Services,7,0,10.19138683,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,BRML3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Other,7,0,9.728280504,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,CSMG3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Other,5,0,3.719875621,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,EMBR3,L,0.05714285714285714,0.0,-0.05714285714285714,exit,Vehicle & Parts,6,0,10.98247319,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,EQTL3,L,0.04285714285714286,0.0,-0.04285714285714286,exit,Electric Power,4,0,1.507583008,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,GPIV33,L,0.05714285714285714,0.0,-0.05714285714285714,exit,Other,1,0,7.34,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,LIGT3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Electric Power,2,0,16.2609658,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,RPMG3,L,0.05714285714285714,0.08333333333333333,0.026190476190476188,reweight,Oil & Gas,2,0,12.43971385,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,BRFS3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Food & Beverage,7,0,24.42121899,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,BRPR3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Other,2,0,84.26170537,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,CPFE3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Electric Power,7,0,9.053369738,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,CSAN3,S,-0.049999999999999996,0.0,0.049999999999999996,exit,Oil & Gas,6,0,4.262102478,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,LUPA3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Basic & Fabricated Metal,7,0,3219.644309,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,ODPV3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Other,2,0,4.088566724,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,PDGR3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Construction,5,0,55294084.64,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,POMO4,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Vehicle & Parts,2,0,1.666423477,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,TOTS3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Software & Data,7,0,8.576818608,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,1,value,LS,VIVR3,S,-0.049999999999999996,-0.055555555555555546,-0.00555555555555555,reweight,Construction,2,0,21622.99364,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,AMER3,L,0.07407407407407408,0.055555555555555566,-0.018518518518518517,reweight,Trade,7,0,2669.552748,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,ARTR3,L,0.07407407407407408,0.055555555555555566,-0.018518518518518517,reweight,Transportation Services,7,0,10.19138683,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,BRML3,L,0.07407407407407408,0.055555555555555566,-0.018518518518518517,reweight,Other,7,0,9.728280504,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,CSMG3,L,0.07407407407407408,0.055555555555555566,-0.018518518518518517,reweight,Other,4,0,3.719875621,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,ECOR3,L,0.07407407407407408,0.0,-0.07407407407407408,exit,Transportation Services,3,0,7.773238673,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,EMBR3,L,0.07407407407407408,0.0,-0.07407407407407408,exit,Vehicle & Parts,6,0,10.98247319,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,EQTL3,L,0.05555555555555556,0.0,-0.05555555555555556,exit,Electric Power,3,0,1.507583008,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,EVEN3,L,0.0,0.055555555555555566,0.055555555555555566,add,Construction,1,0,4.945195414,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,LIGT3,L,0.0,0.055555555555555566,0.055555555555555566,add,Electric Power,1,0,16.2609658,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,RAPT4,L,0.0,0.055555555555555566,0.055555555555555566,add,Vehicle & Parts,1,0,6.258410333,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,RPMG3,L,0.0,0.055555555555555566,0.055555555555555566,add,Oil & Gas,1,0,12.43971385,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,SMTO3,L,0.0,0.055555555555555566,0.055555555555555566,add,Other,1,0,6.033851807,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,BRFS3,S,-0.0625,-0.05,0.012499999999999997,reweight,Food & Beverage,7,0,24.42121899,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,BRPR3,S,0.0,-0.05,-0.05,add,Other,1,0,84.26170537,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,CPFE3,S,-0.0625,-0.05,0.012499999999999997,reweight,Electric Power,7,0,9.053369738,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,CSAN3,S,-0.0625,0.0,0.0625,exit,Oil & Gas,6,0,4.262102478,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,LUPA3,S,-0.0625,-0.05,0.012499999999999997,reweight,Basic & Fabricated Metal,7,0,3219.644309,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,MOTV3,S,0.0,-0.05,-0.05,add,Transportation Services,1,0,6.819220301,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,NATU3,S,0.0,-0.05,-0.05,add,Trade,1,0,17.33312575,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,ODPV3,S,-0.0625,-0.05,0.012499999999999997,reweight,Other,4,0,4.088566724,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,POMO4,S,-0.0625,-0.05,0.012499999999999997,reweight,Vehicle & Parts,4,0,1.666423477,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,TOTS3,S,-0.0625,-0.05,0.012499999999999997,reweight,Software & Data,7,0,8.576818608,0,,1.0,1.0,1.0
2010-12-30,2011-01-03,2,value,LS,VIVR3,S,-0.0625,-0.05,0.012499999999999997,reweight,Construction,4,0,21622.99364,0,,1.0,1.0,1.0
