month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2015-05-29,2015-06-01,value,0,LS,GGBR4,L,BUY,0.0062155849630324,4.370960457,853,3728.4292698209997,reweight
2015-05-29,2015-06-01,value,0,LS,GUAR3,L,CLOSE,-0.059509824260123495,6.898683717,-5176,-35707.586919192,exit
2015-05-29,2015-06-01,value,0,LS,HGTX3,L,BUY,0.0062155849630324,9.943937202,375,3728.9764507500004,reweight
2015-05-29,2015-06-01,value,0,LS,ISAE4,S,BUY,0.00032450541753016593,4.537136407,43,195.096865501,keep
2015-05-29,2015-06-01,value,0,LS,MEAL3,S,BUY,0.00032450541753016593,6.770287984,29,196.338351536,keep
2015-05-29,2015-06-01,value,0,LS,MGLU3,L,BUY,0.0062155849630324,1.252847386,2977,3729.726668122,reweight
2015-05-29,2015-06-01,value,0,LS,PETR4,S,BUY,0.00032450541753016593,3.293299455,59,194.304667845,keep
2015-05-29,2015-06-01,value,0,LS,POMO4,S,BUY,0.00032450541753016593,1.563315705,125,195.414463125,keep
2015-05-29,2015-06-01,value,0,LS,PSSA3,L,BUY,0.0062155849630324,10.63121358,351,3731.55596658,reweight
2015-05-29,2015-06-01,value,0,LS,RUMO3,S,BUY,0.00032450541753016593,12.41464342,16,198.63429472,keep
2015-05-29,2015-06-01,value,0,LS,TOTS3,L,BUY,0.0062155849630324,10.7862552,346,3732.0442992,reweight
2015-05-29,2015-06-01,value,0,LS,USIM5,S,BUY,0.00032450541753016593,3.898032294,50,194.9016147,keep
2015-05-29,2015-06-01,value,1,LS,ABEV3,S,OPEN,-0.055004153984912416,12.44060378,-2653,-33004.92182834,add
2015-05-29,2015-06-01,value,1,LS,AZZA3,S,BUY,0.01532563832250626,18.81265529,489,9199.388436809999,reweight
2015-05-29,2015-06-01,value,1,LS,BRAP4,S,OPEN,-0.055004153984912416,1.94634882,-16956,-33002.29059192,add
2015-05-29,2015-06-01,value,1,LS,BRFS3,S,BUY,0.01532563832250626,60.53262694,152,9200.95929488,reweight
2015-05-29,2015-06-01,value,1,LS,CMIG4,L,OPEN,0.07000528688988852,2.945172742,14262,42004.053646404,add
2015-05-29,2015-06-01,value,1,LS,COGN3,S,CLOSE,0.07032979230741868,9.899832818,4262,42193.087470316,exit
2015-05-29,2015-06-01,value,1,LS,CSMG3,L,SELL,-0.029817644127092813,2.377180062,-7526,-17890.657146612,reweight
2015-05-29,2015-06-01,value,1,LS,DAGB33,S,CLOSE,0.07032979230741868,417.9846415,101,42216.4487915,exit
2015-05-29,2015-06-01,value,1,LS,DXCO3,L,SELL,-0.029817644127092813,4.551682265,-3931,-17892.662983715,reweight
2015-05-29,2015-06-01,value,1,LS,ENAT3,L,SELL,-0.029817644127092813,4.456927578,-4014,-17890.107298092,reweight
2015-05-29,2015-06-01,value,1,LS,ENBR3,L,OPEN,0.07000528688988852,6.668528636,6299,42005.061878164,add
2015-05-29,2015-06-01,value,1,LS,GFSA3,S,OPEN,-0.055004153984912416,2388.270483,-14,-33435.786761999996,add
2015-05-29,2015-06-01,value,1,LS,GGBR4,L,OPEN,0.07000528688988852,4.370960457,9610,42004.92999177,add
2015-05-29,2015-06-01,value,1,LS,GUAR3,L,CLOSE,-0.074867198262736,6.898683717,-6511,-44917.329681387,exit
2015-05-29,2015-06-01,value,1,LS,HGTX3,L,OPEN,0.07000528688988852,9.943937202,4224,42003.19074124801,add
2015-05-29,2015-06-01,value,1,LS,ISAE4,S,BUY,0.01532563832250626,4.537136407,2027,9196.775496989001,reweight
2015-05-29,2015-06-01,value,1,LS,MEAL3,S,OPEN,-0.055004153984912416,6.770287984,-4875,-33005.153922000005,add
2015-05-29,2015-06-01,value,1,LS,MGLU3,L,SELL,-0.029817644127092813,1.252847386,-14280,-17890.66067208,reweight
2015-05-29,2015-06-01,value,1,LS,MOTV3,S,CLOSE,0.07032979230741868,10.4987759,4019,42194.5803421,exit
2015-05-29,2015-06-01,value,1,LS,MULT3,S,CLOSE,0.07032979230741868,12.47246721,3383,42194.35657143,exit
2015-05-29,2015-06-01,value,1,LS,ODPV3,S,BUY,0.01532563832250626,6.522557061,1410,9196.805456009999,reweight
2015-05-29,2015-06-01,value,1,LS,PETR4,S,OPEN,-0.055004153984912416,3.293299455,-10021,-33002.153838555,add
2015-05-29,2015-06-01,value,1,LS,POMO4,S,BUY,0.01532563832250626,1.563315705,5882,9195.42297681,reweight
2015-05-29,2015-06-01,value,1,LS,PSSA3,L,SELL,-0.029817644127092813,10.63121358,-1683,-17892.33245514,reweight
2015-05-29,2015-06-01,value,1,LS,RAPT4,L,SELL,-0.029817644127092813,2.531106406,-7068,-17889.860077608002,reweight
2015-05-29,2015-06-01,value,1,LS,RUMO3,S,OPEN,-0.055004153984912416,12.41464342,-2658,-32998.12221036,add
2015-05-29,2015-06-01,value,1,LS,SMLS3,S,OPEN,-0.055004153984912416,29.70413619,-1111,-33001.29530709,add
2015-05-29,2015-06-01,value,1,LS,TCSA3,S,CLOSE,0.07032979230741868,30.24884598,1395,42197.1401421,exit
2015-05-29,2015-06-01,value,1,LS,TOTS3,L,SELL,-0.029817644127092813,10.7862552,-1659,-17894.3973768,reweight
2015-05-29,2015-06-01,value,1,LS,USIM5,S,OPEN,-0.055004153984912416,3.898032294,-8466,-33000.741401004,add
2015-05-29,2015-06-01,value,2,LS,ABEV3,S,BUY,0.00032450541753015205,12.44060378,16,199.04966048,keep
2015-05-29,2015-06-01,value,2,LS,AZZA3,S,BUY,0.00032450541753015205,18.81265529,10,188.12655289999998,keep
2015-05-29,2015-06-01,value,2,LS,BRAP4,S,BUY,0.00032450541753015205,1.94634882,100,194.634882,keep
2015-05-29,2015-06-01,value,2,LS,CMIG4,L,BUY,0.005040446706169863,2.945172742,1027,3024.692406034,reweight
2015-05-29,2015-06-01,value,2,LS,CSMG3,L,BUY,0.005040446706169863,2.377180062,1272,3023.773038864,reweight
2015-05-29,2015-06-01,value,2,LS,DXCO3,L,BUY,0.005040446706169863,4.551682265,664,3022.31702396,reweight
2015-05-29,2015-06-01,value,2,LS,ENAT3,L,BUY,0.005040446706169863,4.456927578,679,3026.253825462,reweight
2015-05-29,2015-06-01,value,2,LS,ENBR3,L,BUY,0.005040446706169863,6.668528636,454,3027.5120007439996,reweight
2015-05-29,2015-06-01,value,2,LS,GUAR3,L,CLOSE,-0.053974026654530605,6.898683717,-4694,-32382.421367598,exit
2015-05-29,2015-06-01,value,2,LS,HGTX3,L,BUY,0.005040446706169863,9.943937202,304,3022.9569094080002,reweight
2015-05-29,2015-06-01,value,2,LS,ISAE4,S,BUY,0.00032450541753015205,4.537136407,43,195.096865501,keep
2015-05-29,2015-06-01,value,2,LS,MGLU3,L,BUY,0.005040446706169863,1.252847386,2414,3024.373589804,reweight
2015-05-29,2015-06-01,value,2,LS,MOTV3,S,BUY,0.00032450541753015205,10.4987759,19,199.4767421,keep
2015-05-29,2015-06-01,value,2,LS,PETR4,S,BUY,0.00032450541753015205,3.293299455,59,194.304667845,keep
2015-05-29,2015-06-01,value,2,LS,POMO4,S,BUY,0.00032450541753015205,1.563315705,125,195.414463125,keep
2015-05-29,2015-06-01,value,2,LS,PSSA3,L,BUY,0.005040446706169863,10.63121358,284,3019.2646567200004,reweight
2015-05-29,2015-06-01,value,2,LS,RAPT4,L,BUY,0.005040446706169863,2.531106406,1195,3024.67215517,reweight
2015-05-29,2015-06-01,value,2,LS,TOTS3,L,BUY,0.005040446706169863,10.7862552,280,3020.1514559999996,reweight
2015-05-29,2015-06-01,value,2,LS,USIM5,S,BUY,0.00032450541753015205,3.898032294,50,194.9016147,keep
