month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2024-02-29,2024-03-01,value,0,LS,CMIG4,L,BUY,0.004221801298008591,7.375404342,343,2529.7636893060003,reweight
2024-02-29,2024-03-01,value,0,LS,CPFE3,L,BUY,0.004221801298008591,30.28735373,84,2544.13771332,reweight
2024-02-29,2024-03-01,value,0,LS,CSED3,L,BUY,0.004221801298008591,4.208849449,602,2533.727368298,reweight
2024-02-29,2024-03-01,value,0,LS,CVCB3,S,SELL,-0.005933479495180985,3.34,-1066,-3560.44,reweight
2024-02-29,2024-03-01,value,0,LS,ENEV3,S,SELL,-0.005933479495180985,12.89,-276,-3557.6400000000003,reweight
2024-02-29,2024-03-01,value,0,LS,GGBR4,L,BUY,0.004221801298008591,16.89948222,150,2534.922333,reweight
2024-02-29,2024-03-01,value,0,LS,GOLL54,L,BUY,0.004221801298008591,0.03328812,76096,2533.09277952,reweight
2024-02-29,2024-03-01,value,0,LS,GRND3,S,SELL,-0.005933479495180985,5.773591428,-617,-3562.3059110759996,reweight
2024-02-29,2024-03-01,value,0,LS,GUAR3,L,BUY,0.004221801298008591,5.861523701,432,2532.1782388320003,reweight
2024-02-29,2024-03-01,value,0,LS,HAPV3,S,SELL,-0.005933479495180985,55.05,-65,-3578.25,reweight
2024-02-29,2024-03-01,value,0,LS,INTB3,S,SELL,-0.005933479495180985,19.94262995,-179,-3569.73076105,reweight
2024-02-29,2024-03-01,value,0,LS,JALL3,L,CLOSE,-0.026588406251095143,7.526397903,-2120,-15955.963554360002,exit
2024-02-29,2024-03-01,value,0,LS,MEAL3,L,CLOSE,-0.026588406251095143,2.14,-7455,-15953.7,exit
2024-02-29,2024-03-01,value,0,LS,MGLU3,S,SELL,-0.005933479495180985,20.87172723,-171,-3569.06535633,reweight
2024-02-29,2024-03-01,value,0,LS,MRVE3,S,SELL,-0.005933479495180985,7.35,-484,-3557.3999999999996,reweight
2024-02-29,2024-03-01,value,0,LS,MULT3,S,SELL,-0.005933479495180985,24.73914826,-144,-3562.43734944,reweight
2024-02-29,2024-03-01,value,0,LS,NEOE3,L,BUY,0.004221801298008591,20.34725962,124,2523.0601928799997,reweight
2024-02-29,2024-03-01,value,0,LS,ORVR3,S,SELL,-0.005933479495180985,33.49,-106,-3549.94,reweight
2024-02-29,2024-03-01,value,0,LS,PCAR3,L,BUY,0.004221801298008591,4.0,633,2532.0,reweight
2024-02-29,2024-03-01,value,0,LS,PETR4,L,BUY,0.004221801298008591,31.23146992,81,2529.7490635199997,reweight
2024-02-29,2024-03-01,value,0,LS,PGMN3,L,BUY,0.004221801298008591,2.695000371,940,2533.30034874,reweight
2024-02-29,2024-03-01,value,0,LS,POSI3,L,BUY,0.004221801298008591,7.31466388,346,2530.8737024800002,reweight
2024-02-29,2024-03-01,value,0,LS,QUAL3,L,BUY,0.004221801298008591,2.362841712,1072,2532.9663152639996,reweight
2024-02-29,2024-03-01,value,0,LS,RADL3,S,SELL,-0.005933479495180985,26.0235521,-137,-3565.2266377,reweight
2024-02-29,2024-03-01,value,0,LS,RAIZ4,L,BUY,0.004221801298008591,3.531556115,717,2532.125734455,reweight
2024-02-29,2024-03-01,value,0,LS,RCSL4,S,CLOSE,0.026588406251095154,2.88,5539,15952.32,exit
2024-02-29,2024-03-01,value,0,LS,SRNA3,S,SELL,-0.005933479495180985,9.4,-379,-3562.6,reweight
2024-02-29,2024-03-01,value,0,LS,TEND3,S,SELL,-0.005933479495180985,10.48646807,-339,-3554.91267573,reweight
2024-02-29,2024-03-01,value,0,LS,TIMS3,L,BUY,0.004221801298008591,15.75451626,161,2536.47711786,reweight
2024-02-29,2024-03-01,value,0,LS,USIM5,S,SELL,-0.005933479495180985,10.65259144,-334,-3557.96554096,reweight
2024-02-29,2024-03-01,value,0,LS,VIVA3,S,SELL,-0.005933479495180985,30.77829782,-116,-3570.28254712,reweight
2024-02-29,2024-03-01,value,0,LS,VLID3,L,BUY,0.004221801298008591,15.86072578,160,2537.7161247999998,reweight
2024-02-29,2024-03-01,value,0,LS,WEGE3,S,SELL,-0.005933479495180985,35.89434261,-99,-3553.5399183900004,reweight
2024-02-29,2024-03-01,value,1,LS,AESB3,S,BUY,0.0015168784875142748,10.35624223,88,911.34931624,reweight
2024-02-29,2024-03-01,value,1,LS,ALOS3,L,SELL,-0.003463106524773496,22.14680835,-94,-2081.7999849000003,reweight
2024-02-29,2024-03-01,value,1,LS,ARML3,S,BUY,0.0015168784875142748,12.14834205,75,911.12565375,reweight
2024-02-29,2024-03-01,value,1,LS,AZEV4,S,CLOSE,0.03078657565916281,1.061959952,17394,18471.731405088,exit
2024-02-29,2024-03-01,value,1,LS,BEEF3,L,SELL,-0.003463106524773496,6.038503611,-344,-2077.2452421840003,reweight
2024-02-29,2024-03-01,value,1,LS,BMOB3,L,SELL,-0.003463106524773496,12.36784393,-168,-2077.79778024,reweight
2024-02-29,2024-03-01,value,1,LS,BRAP4,L,CLOSE,-0.027854520834480617,17.87638524,-935,-16714.4201994,exit
2024-02-29,2024-03-01,value,1,LS,BRAV3,S,CLOSE,0.03078657565916281,27.78372978,665,18476.180303700003,exit
2024-02-29,2024-03-01,value,1,LS,BRBI11,S,OPEN,-0.029269697171648536,13.17440674,-1333,-17561.484184420002,add
2024-02-29,2024-03-01,value,1,LS,BRFS3,S,CLOSE,0.03078657565916281,14.70061983,1257,18478.679126310002,exit
2024-02-29,2024-03-01,value,1,LS,BRKM5,S,OPEN,-0.029269697171648536,21.07,-833,-17551.31,add
2024-02-29,2024-03-01,value,1,LS,CBAV3,S,CLOSE,0.03078657565916281,4.0,4618,18472.0,exit
2024-02-29,2024-03-01,value,1,LS,CEAB3,L,SELL,-0.003463106524773496,8.943332367,-232,-2074.853109144,reweight
2024-02-29,2024-03-01,value,1,LS,CMIG4,L,SELL,-0.003463106524773496,7.375404342,-282,-2079.8640244440003,reweight
2024-02-29,2024-03-01,value,1,LS,CPFE3,L,SELL,-0.003463106524773496,30.28735373,-69,-2089.82740737,reweight
2024-02-29,2024-03-01,value,1,LS,CSED3,L,OPEN,0.02439141430970712,4.208849449,3477,14634.169534173,add
2024-02-29,2024-03-01,value,1,LS,CVCB3,S,BUY,0.0015168784875142748,3.34,272,908.48,reweight
2024-02-29,2024-03-01,value,1,LS,EMBR3,S,OPEN,-0.029269697171648536,24.90433835,-705,-17557.55853675,add
2024-02-29,2024-03-01,value,1,LS,ENAT3,S,OPEN,-0.029269697171648536,25.5,-689,-17569.5,add
2024-02-29,2024-03-01,value,1,LS,ENEV3,S,BUY,0.0015168784875142748,12.89,71,915.19,reweight
2024-02-29,2024-03-01,value,1,LS,GGBR4,L,OPEN,0.02439141430970712,16.89948222,866,14634.95160252,add
2024-02-29,2024-03-01,value,1,LS,GOLL54,L,SELL,-0.003463106524773496,0.03328812,-62421,-2077.8777385199996,reweight
2024-02-29,2024-03-01,value,1,LS,GRND3,S,BUY,0.0015168784875142748,5.773591428,158,912.227445624,reweight
2024-02-29,2024-03-01,value,1,LS,GUAR3,L,SELL,-0.003463106524773496,5.861523701,-354,-2074.979390154,reweight
2024-02-29,2024-03-01,value,1,LS,HAPV3,S,BUY,0.0015168784875142748,55.05,17,935.8499999999999,reweight
2024-02-29,2024-03-01,value,1,LS,INTB3,S,BUY,0.0015168784875142748,19.94262995,46,917.3609777,reweight
2024-02-29,2024-03-01,value,1,LS,JALL3,L,CLOSE,-0.027854520834480617,7.526397903,-2221,-16716.129742563,exit
2024-02-29,2024-03-01,value,1,LS,LIGT3,L,OPEN,0.02439141430970712,5.03,2910,14637.300000000001,add
2024-02-29,2024-03-01,value,1,LS,MEAL3,L,CLOSE,-0.027854520834480617,2.14,-7810,-16713.4,exit
2024-02-29,2024-03-01,value,1,LS,MGLU3,S,BUY,0.0015168784875142748,20.87172723,44,918.3559981200001,reweight
2024-02-29,2024-03-01,value,1,LS,MRVE3,S,BUY,0.0015168784875142748,7.35,124,911.4,reweight
2024-02-29,2024-03-01,value,1,LS,MULT3,S,OPEN,-0.029269697171648536,24.73914826,-710,-17564.7952646,add
2024-02-29,2024-03-01,value,1,LS,NEOE3,L,SELL,-0.003463106524773496,20.34725962,-102,-2075.42048124,reweight
2024-02-29,2024-03-01,value,1,LS,ORVR3,S,BUY,0.0015168784875142748,33.49,27,904.23,reweight
2024-02-29,2024-03-01,value,1,LS,PCAR3,L,SELL,-0.003463106524773496,4.0,-519,-2076.0,reweight
2024-02-29,2024-03-01,value,1,LS,PETR4,L,SELL,-0.003463106524773496,31.23146992,-67,-2092.50848464,reweight
2024-02-29,2024-03-01,value,1,LS,PGMN3,L,SELL,-0.003463106524773496,2.695000371,-771,-2077.845286041,reweight
2024-02-29,2024-03-01,value,1,LS,POMO4,S,OPEN,-0.029269697171648536,6.550225405,-2681,-17561.154310805,add
2024-02-29,2024-03-01,value,1,LS,POSI3,L,SELL,-0.003463106524773496,7.31466388,-284,-2077.36454192,reweight
2024-02-29,2024-03-01,value,1,LS,PSSA3,L,OPEN,0.02439141430970712,26.35936436,555,14629.4472198,add
2024-02-29,2024-03-01,value,1,LS,QUAL3,L,SELL,-0.003463106524773496,2.362841712,-879,-2076.9378648479997,reweight
2024-02-29,2024-03-01,value,1,LS,RAIZ4,L,SELL,-0.003463106524773496,3.531556115,-588,-2076.5549956199998,reweight
2024-02-29,2024-03-01,value,1,LS,RANI3,L,OPEN,0.02439141430970712,7.872815453,1859,14635.563927127001,add
2024-02-29,2024-03-01,value,1,LS,RCSL4,S,CLOSE,0.03078657565916281,2.88,6414,18472.32,exit
2024-02-29,2024-03-01,value,1,LS,SEER3,L,OPEN,0.02439141430970712,6.137368588,2385,14637.62408238,add
2024-02-29,2024-03-01,value,1,LS,SLCE3,L,SELL,-0.003463106524773496,18.28373999,-114,-2084.3463588600002,reweight
2024-02-29,2024-03-01,value,1,LS,SRNA3,S,BUY,0.0015168784875142748,9.4,97,911.8000000000001,reweight
2024-02-29,2024-03-01,value,1,LS,TEND3,S,CLOSE,0.03078657565916281,10.48646807,1762,18477.15673934,exit
2024-02-29,2024-03-01,value,1,LS,TIMS3,L,SELL,-0.003463106524773496,15.75451626,-132,-2079.59614632,reweight
2024-02-29,2024-03-01,value,1,LS,TOTS3,S,OPEN,-0.029269697171648536,30.08565886,-584,-17570.02477424,add
2024-02-29,2024-03-01,value,1,LS,USIM5,S,BUY,0.0015168784875142748,10.65259144,85,905.4702724,reweight
2024-02-29,2024-03-01,value,1,LS,VLID3,L,SELL,-0.003463106524773496,15.86072578,-131,-2077.7550771799997,reweight
2024-02-29,2024-03-01,value,1,LS,WEGE3,S,BUY,0.0015168784875142748,35.89434261,25,897.3585652500001,reweight
2024-02-29,2024-03-01,value,2,LS,AESB3,S,SELL,-0.00733987458835602,10.35624223,-425,-4401.40294775,reweight
2024-02-29,2024-03-01,value,2,LS,ALOS3,L,BUY,0.005187690972793604,22.14680835,141,3122.69997735,reweight
2024-02-29,2024-03-01,value,2,LS,ARML3,S,SELL,-0.00733987458835602,12.14834205,-363,-4409.84816415,reweight
2024-02-29,2024-03-01,value,2,LS,AZEV4,S,CLOSE,0.029247246876204648,1.061959952,16524,17547.826246848002,exit
2024-02-29,2024-03-01,value,2,LS,BEEF3,L,BUY,0.005187690972793604,6.038503611,515,3109.829359665,reweight
2024-02-29,2024-03-01,value,2,LS,BMOB3,L,BUY,0.005187690972793604,12.36784393,252,3116.6966703599996,reweight
2024-02-29,2024-03-01,value,2,LS,BRAP4,L,CLOSE,-0.02924724687620467,17.87638524,-982,-17554.610305680002,exit
2024-02-29,2024-03-01,value,2,LS,BRAV3,S,CLOSE,0.029247246876204648,27.78372978,632,17559.31722096,exit
2024-02-29,2024-03-01,value,2,LS,BRKM5,S,SELL,-0.00733987458835602,21.07,-209,-4403.63,reweight
2024-02-29,2024-03-01,value,2,LS,CBAV3,S,CLOSE,0.029247246876204648,4.0,4387,17548.0,exit
2024-02-29,2024-03-01,value,2,LS,CEAB3,L,BUY,0.005187690972793604,8.943332367,348,3112.279663716,reweight
2024-02-29,2024-03-01,value,2,LS,CMIG4,L,BUY,0.005187690972793604,7.375404342,422,3112.420632324,reweight
2024-02-29,2024-03-01,value,2,LS,CPFE3,L,BUY,0.005187690972793604,30.28735373,103,3119.59743419,reweight
2024-02-29,2024-03-01,value,2,LS,CVCB3,S,SELL,-0.00733987458835602,3.34,-1319,-4405.46,reweight
2024-02-29,2024-03-01,value,2,LS,ENEV3,S,SELL,-0.00733987458835602,12.89,-342,-4408.38,reweight
2024-02-29,2024-03-01,value,2,LS,GGBR4,L,BUY,0.005187690972793604,16.89948222,184,3109.50472848,reweight
2024-02-29,2024-03-01,value,2,LS,GOLL54,L,BUY,0.005187690972793604,0.03328812,93505,3112.6056605999997,reweight
2024-02-29,2024-03-01,value,2,LS,GRND3,S,SELL,-0.00733987458835602,5.773591428,-763,-4405.250259564,reweight
2024-02-29,2024-03-01,value,2,LS,GUAR3,L,BUY,0.005187690972793604,5.861523701,531,3112.469085231,reweight
2024-02-29,2024-03-01,value,2,LS,HAPV3,S,SELL,-0.00733987458835602,55.05,-80,-4404.0,reweight
2024-02-29,2024-03-01,value,2,LS,INTB3,S,SELL,-0.00733987458835602,19.94262995,-221,-4407.32121895,reweight
2024-02-29,2024-03-01,value,2,LS,JALL3,L,CLOSE,-0.02924724687620467,7.526397903,-2332,-17551.559909796,exit
2024-02-29,2024-03-01,value,2,LS,MEAL3,L,CLOSE,-0.02924724687620467,2.14,-8200,-17548.0,exit
2024-02-29,2024-03-01,value,2,LS,MGLU3,S,SELL,-0.00733987458835602,20.87172723,-211,-4403.934445530001,reweight
2024-02-29,2024-03-01,value,2,LS,MRVE3,S,SELL,-0.00733987458835602,7.35,-599,-4402.65,reweight
2024-02-29,2024-03-01,value,2,LS,NEOE3,L,BUY,0.005187690972793604,20.34725962,153,3113.13072186,reweight
2024-02-29,2024-03-01,value,2,LS,ORVR3,S,SELL,-0.00733987458835602,33.49,-131,-4387.1900000000005,reweight
2024-02-29,2024-03-01,value,2,LS,PCAR3,L,BUY,0.005187690972793604,4.0,778,3112.0,reweight
2024-02-29,2024-03-01,value,2,LS,PETR4,L,BUY,0.005187690972793604,31.23146992,100,3123.146992,reweight
2024-02-29,2024-03-01,value,2,LS,PGMN3,L,BUY,0.005187690972793604,2.695000371,1155,3112.725428505,reweight
2024-02-29,2024-03-01,value,2,LS,QUAL3,L,BUY,0.005187690972793604,2.362841712,1317,3111.8625347039997,reweight
2024-02-29,2024-03-01,value,2,LS,RADL3,S,SELL,-0.00733987458835602,26.0235521,-169,-4397.9803049,reweight
2024-02-29,2024-03-01,value,2,LS,RAIZ4,L,BUY,0.005187690972793604,3.531556115,881,3111.300937315,reweight
2024-02-29,2024-03-01,value,2,LS,RCSL4,S,CLOSE,0.029247246876204648,2.88,6093,17547.84,exit
2024-02-29,2024-03-01,value,2,LS,SRNA3,S,SELL,-0.00733987458835602,9.4,-469,-4408.6,reweight
2024-02-29,2024-03-01,value,2,LS,TEND3,S,SELL,-0.00733987458835602,10.48646807,-420,-4404.3165894,reweight
2024-02-29,2024-03-01,value,2,LS,TIMS3,L,BUY,0.005187690972793604,15.75451626,198,3119.39421948,reweight
2024-02-29,2024-03-01,value,2,LS,USIM5,S,SELL,-0.00733987458835602,10.65259144,-413,-4399.52026472,reweight
2024-02-29,2024-03-01,value,2,LS,VLID3,L,BUY,0.005187690972793604,15.86072578,196,3108.70225288,reweight
2024-02-29,2024-03-01,value,2,LS,WEGE3,S,SELL,-0.00733987458835602,35.89434261,-123,-4415.00414103,reweight
