month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-07-31,2023-08-01,value,LS,ORVR3,S,BUY,0.0009005451950906766,14,538.7199999999999,38.48
2023-07-31,2023-08-01,value,LS,PETR4,L,SELL,-0.0022555673925871156,-61,-1361.89113254,22.32608414
2023-07-31,2023-08-01,value,LS,PGMN3,L,SELL,-0.0022555673925871156,-389,-1353.526568972,3.479502748
2023-07-31,2023-08-01,value,LS,POSI3,L,SELL,-0.001964154345426773,-155,-1174.769677085,7.579159207
2023-07-31,2023-08-01,value,LS,PRNR3,L,BUY,0.0093972654292623,481,5642.23720047,11.73022287
2023-07-31,2023-08-01,value,LS,QUAL3,L,SELL,-0.0022555673925871156,-316,-1354.695914608,4.287012388
2023-07-31,2023-08-01,value,LS,RAIL3,S,BUY,0.0009005451950906766,25,549.9830655000001,21.99932262
2023-07-31,2023-08-01,value,LS,SEQL3,,SELL,-0.011538653625630231,-372,-6919.200000000001,18.6
2023-07-31,2023-08-01,value,LS,SLCE3,L,SELL,-0.011361419774689073,-338,-6817.24133428,20.16935306
2023-07-31,2023-08-01,value,LS,SRNA3,S,BUY,0.0009005451950906766,46,535.44,11.64
2023-07-31,2023-08-01,value,LS,STBP3,S,BUY,0.00014417103888246288,12,89.212223556,7.434351963
2023-07-31,2023-08-01,value,LS,SUZB3,L,SELL,-0.0024328012435282744,-32,-1456.82426528,45.52575829
2023-07-31,2023-08-01,value,LS,TGMA3,L,SELL,-0.0002914130471603424,-10,-183.94463439999998,18.39446344
2023-07-31,2023-08-01,value,LS,TOKY3,S,SELL,-0.006843830207931306,-985,-4107.45,4.17
2023-07-31,2023-08-01,value,LS,TOTS3,S,BUY,0.0007563741562082137,16,455.44507152,28.46531697
2023-07-31,2023-08-01,value,LS,UNIP6,L,BUY,0.009105852382101957,90,5442.7453785,60.47494865
2023-07-31,2023-08-01,value,LS,VLID3,L,SELL,-0.0022555673925871156,-107,-1347.9348433,12.5975219
2023-07-31,2023-08-01,value,LS,WEGE3,S,BUY,0.0009005451950906766,14,538.89206112,38.49229008
2023-07-31,2023-08-01,value,LS,WIZC3,L,SELL,-0.0022555673925871156,-232,-1351.581142816,5.825780788
