month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2013-01-31,2013-02-01,value,0,LS,DAGB33,L,OPEN,0.05457221907403882,259.507696,126,32697.969696,add
2013-01-31,2013-02-01,value,0,LS,EMBR3,L,CLOSE,-0.07956851947589018,15.42887324,-3094,-47736.93380456,exit
2013-01-31,2013-02-01,value,0,LS,ENAT3,S,BUY,0.009459253349524743,7.516569684,755,5675.010111420001,reweight
2013-01-31,2013-02-01,value,0,LS,EQTL3,S,OPEN,-0.055642262585294505,2.942897592,-11344,-33384.230283648,add
2013-01-31,2013-02-01,value,0,LS,GETI3,L,OPEN,0.05457221907403882,13.8237267,2369,32748.4085523,add
2013-01-31,2013-02-01,value,0,LS,GOAU4,L,SELL,-0.024996300401851357,11.83997295,-1267,-15001.245727649999,reweight
2013-01-31,2013-02-01,value,0,LS,MBRF3,L,SELL,-0.024996300401851357,6.272522762,-2391,-14997.601923942,reweight
2013-01-31,2013-02-01,value,0,LS,MMXM3,S,BUY,0.009459253349524743,511.5,11,5626.5,reweight
2013-01-31,2013-02-01,value,0,LS,MOTV3,S,OPEN,-0.055642262585294505,12.77980599,-2612,-33380.85324588,add
2013-01-31,2013-02-01,value,0,LS,MYPK3,S,CLOSE,0.06510151593481925,16.89268214,2312,39055.881107680005,exit
2013-01-31,2013-02-01,value,0,LS,ODPV3,S,CLOSE,0.06510151593481925,5.268170338,7415,39063.48305627,exit
2013-01-31,2013-02-01,value,0,LS,OSXB3,S,OPEN,-0.055642262585294505,911.0,-37,-33707.0,add
2013-01-31,2013-02-01,value,0,LS,PETR4,L,OPEN,0.05457221907403882,4.345880817,7534,32741.866075278,add
2013-01-31,2013-02-01,value,0,LS,QUAL3,S,CLOSE,0.06510151593481925,11.29642149,3458,39063.02551242,exit
2013-01-31,2013-02-01,value,0,LS,TAEE11,S,BUY,0.009459253349524743,5.954520907,953,5674.658424371,reweight
2013-01-31,2013-02-01,value,0,LS,TOTS3,S,BUY,0.009459253349524743,11.6947374,485,5671.947639,reweight
2013-01-31,2013-02-01,value,0,LS,USIM5,S,OPEN,-0.055642262585294505,8.021257937,-4162,-33384.475533794,add
2013-01-31,2013-02-01,value,1,LS,AEDU3,S,BUY,0.00048566016876414736,12.84617323,23,295.46198429,keep
2013-01-31,2013-02-01,value,1,LS,ALOS3,L,SELL,-0.0005564856100422483,22.38013963,-15,-335.70209445,keep
2013-01-31,2013-02-01,value,1,LS,AMIL3,S,BUY,0.00036424512657311225,31.22,7,218.54,keep
2013-01-31,2013-02-01,value,1,LS,ARTR3,L,SELL,-0.0005564856100422483,18.99538478,-18,-341.91692603999996,keep
2013-01-31,2013-02-01,value,1,LS,AZZA3,S,BUY,0.00048566016876414736,27.1904338,11,299.0947718,keep
2013-01-31,2013-02-01,value,1,LS,BISA3,S,BUY,0.00048566016876414736,3.37,86,289.82,keep
2013-01-31,2013-02-01,value,1,LS,BRAP4,L,SELL,-0.0005564856100422483,4.401299041,-76,-334.498727116,keep
2013-01-31,2013-02-01,value,1,LS,BRML3,L,SELL,-0.0005564856100422483,14.76327408,-23,-339.55530384,keep
2013-01-31,2013-02-01,value,1,LS,BRPR3,L,SELL,-0.0005564856100422483,121.8152123,-3,-365.4456369,keep
2013-01-31,2013-02-01,value,1,LS,CPFE3,S,BUY,0.00048566016876414736,9.932774053,29,288.05044753699997,keep
2013-01-31,2013-02-01,value,1,LS,CPLE6,L,SELL,-0.0005564856100422483,1.349178438,-247,-333.247074186,keep
2013-01-31,2013-02-01,value,1,LS,ENAT3,S,BUY,0.00048566016876414736,7.516569684,39,293.146217676,keep
2013-01-31,2013-02-01,value,1,LS,GOAU4,L,SELL,-0.0005564856100422483,11.83997295,-28,-331.5192426,keep
2013-01-31,2013-02-01,value,1,LS,GRND3,L,SELL,-0.0005564856100422483,2.603197757,-128,-333.209312896,keep
2013-01-31,2013-02-01,value,1,LS,MBRF3,L,SELL,-0.0005564856100422483,6.272522762,-53,-332.44370638600003,keep
2013-01-31,2013-02-01,value,1,LS,MMXM3,S,BUY,0.00048566016876414736,511.5,1,511.5,keep
2013-01-31,2013-02-01,value,1,LS,MPLU3,S,BUY,0.00048566016876414736,27.39009707,11,301.29106777,keep
2013-01-31,2013-02-01,value,1,LS,ODPV3,S,BUY,0.00048566016876414736,5.268170338,55,289.74936859,keep
2013-01-31,2013-02-01,value,1,LS,PETR4,L,SELL,-0.0005564856100422483,4.345880817,-77,-334.632822909,keep
2013-01-31,2013-02-01,value,1,LS,SIMH3,L,SELL,-0.0005564856100422483,2.804528016,-119,-333.738833904,keep
2013-01-31,2013-02-01,value,1,LS,SMTO3,L,SELL,-0.0005564856100422483,6.716148924,-50,-335.80744619999996,keep
2013-01-31,2013-02-01,value,1,LS,TAEE11,S,BUY,0.00048566016876414736,5.954520907,49,291.771524443,keep
2013-01-31,2013-02-01,value,1,LS,TOTS3,S,BUY,0.00048566016876414736,11.6947374,25,292.368435,keep
2013-01-31,2013-02-01,value,1,LS,USIM5,S,BUY,0.00048566016876414736,8.021257937,36,288.765285732,keep
2013-01-31,2013-02-01,value,2,LS,AEDU3,S,BUY,0.0004239890362226703,12.84617323,20,256.9234646,keep
2013-01-31,2013-02-01,value,2,LS,ALOS3,L,BUY,0.0034210279823951584,22.38013963,92,2058.97284596,reweight
2013-01-31,2013-02-01,value,2,LS,AMIL3,S,BUY,0.000317991777167001,31.22,6,187.32,keep
2013-01-31,2013-02-01,value,2,LS,ARTR3,L,BUY,0.0034210279823951584,18.99538478,108,2051.50155624,reweight
2013-01-31,2013-02-01,value,2,LS,AZZA3,S,BUY,0.0004239890362226703,27.1904338,9,244.7139042,keep
2013-01-31,2013-02-01,value,2,LS,BEEF3,L,BUY,0.0034210279823951584,8.830455313,232,2048.665632616,reweight
2013-01-31,2013-02-01,value,2,LS,BISA3,S,BUY,0.0004239890362226703,3.37,75,252.75,keep
2013-01-31,2013-02-01,value,2,LS,BRFS3,S,BUY,0.0004239890362226703,39.68268316,6,238.09609896,keep
2013-01-31,2013-02-01,value,2,LS,BRPR3,L,BUY,0.0034210279823951584,121.8152123,17,2070.8586091,reweight
2013-01-31,2013-02-01,value,2,LS,CMIG4,L,BUY,0.0034210279823951584,2.222058254,924,2053.181826696,reweight
2013-01-31,2013-02-01,value,2,LS,CPFE3,S,BUY,0.0004239890362226703,9.932774053,26,258.25212537799996,keep
2013-01-31,2013-02-01,value,2,LS,CPLE6,L,BUY,0.0034210279823951584,1.349178438,1521,2052.100404198,reweight
2013-01-31,2013-02-01,value,2,LS,CSMG3,L,BUY,0.0034210279823951584,6.807853323,302,2055.971703546,reweight
2013-01-31,2013-02-01,value,2,LS,DAGB33,L,BUY,0.0034210279823951584,259.507696,8,2076.061568,reweight
2013-01-31,2013-02-01,value,2,LS,ENAT3,S,BUY,0.0004239890362226703,7.516569684,34,255.56336925600002,keep
2013-01-31,2013-02-01,value,2,LS,EQTL3,S,BUY,0.0004239890362226703,2.942897592,86,253.089192912,keep
2013-01-31,2013-02-01,value,2,LS,GETI3,L,BUY,0.0034210279823951584,13.8237267,148,2045.9115516,reweight
2013-01-31,2013-02-01,value,2,LS,GOAU4,L,BUY,0.0034210279823951584,11.83997295,173,2048.31532035,reweight
2013-01-31,2013-02-01,value,2,LS,MBRF3,L,BUY,0.0034210279823951584,6.272522762,327,2051.114943174,reweight
2013-01-31,2013-02-01,value,2,LS,MOTV3,S,BUY,0.0004239890362226703,12.77980599,20,255.5961198,keep
2013-01-31,2013-02-01,value,2,LS,MPLU3,S,BUY,0.0004239890362226703,27.39009707,9,246.51087363,keep
2013-01-31,2013-02-01,value,2,LS,ODPV3,S,BUY,0.0004239890362226703,5.268170338,48,252.872176224,keep
2013-01-31,2013-02-01,value,2,LS,PETR4,L,BUY,0.0034210279823951584,4.345880817,472,2051.255745624,reweight
2013-01-31,2013-02-01,value,2,LS,SHOW3,L,CLOSE,-0.05115119109164368,71.49718787,-429,-30672.293596230003,exit
2013-01-31,2013-02-01,value,2,LS,SMTO3,L,BUY,0.0034210279823951584,6.716148924,306,2055.141570744,reweight
2013-01-31,2013-02-01,value,2,LS,TAEE11,S,BUY,0.0004239890362226703,5.954520907,43,256.044399001,keep
2013-01-31,2013-02-01,value,2,LS,USIM5,S,BUY,0.0004239890362226703,8.021257937,32,256.680253984,keep
