month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-06-30,2020-07-01,LS,STBP3,-1037,2,-993,0.31929260450160774
2020-06-30,2020-07-01,LS,TEND3,25,0,11,0.14473684210526316
2020-06-30,2020-07-01,LS,TEND3,25,2,65,0.8552631578947368
2020-06-30,2020-07-01,LS,TGMA3,14,0,20,0.47619047619047616
2020-06-30,2020-07-01,LS,TGMA3,14,1,22,0.5238095238095238
2020-06-30,2020-07-01,LS,TIMS3,85,0,32,0.125
2020-06-30,2020-07-01,LS,TIMS3,85,1,36,0.140625
2020-06-30,2020-07-01,LS,TIMS3,85,2,188,0.734375
2020-06-30,2020-07-01,LS,USIM5,18,0,55,1.0
2020-06-30,2020-07-01,LS,VBBR3,-252,0,-273,0.3615894039735099
2020-06-30,2020-07-01,LS,VBBR3,-252,1,-241,0.31920529801324504
2020-06-30,2020-07-01,LS,VBBR3,-252,2,-241,0.31920529801324504
2020-06-30,2020-07-01,LS,VIVT3,486,2,1459,1.0
2020-06-30,2020-07-01,LS,VULC3,236,0,88,0.12394366197183099
2020-06-30,2020-07-01,LS,VULC3,236,1,99,0.13943661971830987
2020-06-30,2020-07-01,LS,VULC3,236,2,523,0.7366197183098592
