month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,value,LS,SEER3,L,0.060232813966270046,0.06662790172941115,0.0063950877631411,reweight,Other,2,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,TOTS3,L,0.060232813966270046,0.06662790172941115,0.0063950877631411,reweight,Software & Data,20,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,ABEV3,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Food & Beverage,8,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,CRUZ3,S,-0.060232813966270074,0.0,0.060232813966270074,exit,Other,1,0,,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,DAGB33,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Trade,5,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,EMBR3,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Vehicle & Parts,2,0,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,GFSA3,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Construction,8,1,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,HYPE3,S,0.0,-0.06662790172941115,-0.06662790172941115,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,ISAE4,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Electric Power,11,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,ODPV3,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Other,2,0,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,PETR4,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Oil & Gas,8,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,RUMO3,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Transportation Services,8,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,USIM5,S,-0.060232813966270074,-0.06662790172941115,-0.006395087763141072,reweight,Basic & Fabricated Metal,8,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,0,value,LS,WIZC3,S,-0.060232813966270074,0.0,0.060232813966270074,exit,Financial Services,4,0,5.480627749,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,CMIG4,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Electric Power,7,0,1.384857821,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,CSMG3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Other,31,2,2.451554438,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,DXCO3,L,0.06625609536289705,0.0,-0.06625609536289705,exit,Other,24,2,3.860512029,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,ENAT3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Oil & Gas,22,0,3.410268456,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,EZTC3,L,0.0,0.06057081975401017,0.06057081975401017,add,Construction,1,0,6.629644726,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,HGTX3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Textile,7,0,11.68208836,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,JBSS3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Food & Beverage,4,0,8.160397644,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,MGLU3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Trade,31,0,0.330857584,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,MYPK3,L,0.0,0.06057081975401017,0.06057081975401017,add,Vehicle & Parts,1,0,10.09966347,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,PSSA3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Financial Services,25,0,9.925778192,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,SEER3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Other,2,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,TOTS3,L,0.06625609536289705,0.06057081975401017,-0.005685275608886875,reweight,Software & Data,19,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,ABEV3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Food & Beverage,7,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,AZZA3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Textile,13,1,17.10651861,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,DAGB33,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Trade,4,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,EMBR3,S,0.0,-0.055523251441175966,-0.055523251441175966,add,Vehicle & Parts,1,0,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,GFSA3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Construction,7,0,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,HYPE3,S,0.0,-0.055523251441175966,-0.055523251441175966,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,ISAE4,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Electric Power,10,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,ODPV3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Other,2,1,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,PETR4,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Oil & Gas,7,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,POMO4,S,-0.06023281396627007,0.0,0.06023281396627007,exit,Vehicle & Parts,30,0,1.247993371,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,RUMO3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Transportation Services,7,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,SMLS3,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Other,7,0,20.80981835,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,1,value,LS,USIM5,S,-0.06023281396627007,-0.055523251441175966,0.004709562525094101,reweight,Basic & Fabricated Metal,7,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,CMIG4,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Electric Power,12,1,1.384857821,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,CSMG3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Other,15,1,2.451554438,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,DXCO3,L,0.05096622720222853,0.0,-0.05096622720222853,exit,Other,23,2,3.860512029,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,ENAT3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Oil & Gas,24,0,3.410268456,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,EZTC3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Construction,6,0,6.629644726,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,HGTX3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Textile,9,0,11.68208836,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,JBSS3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Food & Beverage,6,2,8.160397644,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,MBRF3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Food & Beverage,3,0,3.616644831,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,MGLU3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Trade,33,0,0.330857584,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,MYPK3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Vehicle & Parts,3,0,10.09966347,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,PSSA3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Financial Services,27,0,9.925778192,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,SEER3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Other,3,0,6.864866469,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,TOTS3,L,0.05096622720222853,0.05552325144117598,0.004557024238947452,reweight,Software & Data,21,0,9.792731415,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,ABEV3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Food & Beverage,9,0,12.72715824,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,AZZA3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Textile,12,1,17.10651861,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,DAGB33,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Trade,3,0,443.666202,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,EMBR3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Vehicle & Parts,3,1,29.32162509,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,GFSA3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Construction,9,1,2488.198118,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,HYPE3,S,0.0,-0.04483708057160915,-0.04483708057160915,add,Other,1,0,15.28540244,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,ISAE4,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Electric Power,12,0,5.140725967,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,ODPV3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Other,6,1,5.8654399,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,PETR4,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Oil & Gas,9,0,2.032148577,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,RUMO3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Transportation Services,6,0,5.83585994,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,TCSA3,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Construction,3,1,21.70208064,0,,1.0,1.3251219072579414,1.3325580345882235
2015-11-30,2015-12-01,2,value,LS,USIM5,S,-0.06023281396627007,-0.056494721520227525,0.0037380924460425416,reweight,Basic & Fabricated Metal,9,0,1.733314755,0,,1.0,1.3251219072579414,1.3325580345882235
