month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-12-30,2022-01-03,value,LS,BLAU3,S,SELL,-0.0024192361811811343,-44,-1446.59064132,32.87706003
2021-12-30,2022-01-03,value,LS,BMOB3,,SELL,-0.024476911655997458,-1115,-14689.9910885,13.1748799
2021-12-30,2022-01-03,value,LS,BRAP4,L,BUY,0.003203359805684921,115,1913.9852258499998,16.64334979
2021-12-30,2022-01-03,value,LS,BRAV3,S,SELL,-0.0005027195115338291,-9,-298.96700202,33.21855578
2021-12-30,2022-01-03,value,LS,BRKM5,L,BUY,0.0015973505153656434,17,946.5054583900001,55.67679167
2021-12-30,2022-01-03,value,LS,CASH3,,BUY,0.027759149721262488,1216,16656.06066496,13.69741831
2021-12-30,2022-01-03,value,LS,CBAV3,S,SELL,-0.008639780177190146,-416,-5178.1002041599995,12.44735626
2021-12-30,2022-01-03,value,LS,CEAB3,L,BUY,0.0016060092903192776,164,965.8035384240001,5.889045966
2021-12-30,2022-01-03,value,LS,CMIN3,L,BUY,0.003203359805684921,473,1921.6763884670002,4.062740779
2021-12-30,2022-01-03,value,LS,CPLE6,L,BUY,0.010210520896352515,1232,6128.024991087999,4.974046259
2021-12-30,2022-01-03,value,LS,CSAN3,,BUY,0.027759149721262488,832,16653.17450368,20.01583474
2021-12-30,2022-01-03,value,LS,CSMG3,L,BUY,0.003203359805684921,215,1926.27134099,8.959401586
2021-12-30,2022-01-03,value,LS,CYRE3,,SELL,-0.024476911655997458,-1082,-14688.79221028,13.57559354
2021-12-30,2022-01-03,value,LS,DESK3,S,SELL,-0.0007077594664379692,-24,-433.52300448000005,18.06345852
2021-12-30,2022-01-03,value,LS,DEXP3,L,BUY,0.003203359805684921,222,1925.213463618,8.672132719
2021-12-30,2022-01-03,value,LS,DMMO3,,SELL,-0.024476911655997458,-28243,-14686.36,0.52
2021-12-30,2022-01-03,value,LS,ELET3,S,BUY,0.006220543996009011,126,3729.82619394,29.60179519
2021-12-30,2022-01-03,value,LS,ELMD3,S,SELL,-0.0024192361811811343,-147,-1454.626206537,9.895416371
2021-12-30,2022-01-03,value,LS,EMBR3,S,SELL,-0.01035125689193331,-250,-6198.612895,24.79445158
2021-12-30,2022-01-03,value,LS,ENAT3,L,BUY,0.003203359805684921,155,1925.5181931,12.42269802
2021-12-30,2022-01-03,value,LS,ENEV3,S,SELL,-0.0024192361811811343,-103,-1452.3,14.1
2021-12-30,2022-01-03,value,LS,GFSA3,S,BUY,0.006220543996009011,12,3609.9192755999998,300.8266063
2021-12-30,2022-01-03,value,LS,GNDI3,S,SELL,-0.015201609644661098,-157,-9147.07863552,58.26164736
2021-12-30,2022-01-03,value,LS,HAPV3,S,SELL,-0.008639780177190146,-33,-5138.099999999999,155.7
2021-12-30,2022-01-03,value,LS,HBOR3,S,SELL,-0.0036279933843904703,-555,-2175.849852675,3.920450185
2021-12-30,2022-01-03,value,LS,IFCM3,S,SELL,-0.0024192361811811343,-5,-1388.842784,277.7685568
2021-12-30,2022-01-03,value,LS,JALL3,L,BUY,0.003203359805684921,206,1926.3940415159998,9.351427386
2021-12-30,2022-01-03,value,LS,LAVV3,L,BUY,0.01288489374977773,2093,7729.877250823,3.693204611
2021-12-30,2022-01-03,value,LS,LPSB3,L,BUY,0.003203359805684921,931,1922.930075178,2.065445838
2021-12-30,2022-01-03,value,LS,LUPA3,S,SELL,-0.0024192361811811343,-271,-1450.7080196040001,5.353166124
2021-12-30,2022-01-03,value,LS,LVTC3,L,BUY,0.003077146180031269,115,1847.5612776,16.06575024
2021-12-30,2022-01-03,value,LS,LWSA3,S,SELL,-0.012267773561580616,-569,-7362.741539889999,12.93979181
2021-12-30,2022-01-03,value,LS,MBRF3,L,BUY,0.003203359805684921,125,1914.58123,15.31664984
2021-12-30,2022-01-03,value,LS,MDIA3,S,SELL,-0.0024192361811811343,-64,-1447.16903296,22.61201614
2021-12-30,2022-01-03,value,LS,MTRE3,S,SELL,-0.008639780177190146,-919,-5184.587071907,5.641552853
2021-12-30,2022-01-03,value,LS,ONCO3,S,SELL,-0.008639780177190146,-461,-5186.25,11.25
2021-12-30,2022-01-03,value,LS,PCAR3,L,BUY,0.003203359805684921,217,1920.7407619890002,8.851339917
2021-12-30,2022-01-03,value,LS,PLPL3,L,BUY,0.008730725231686888,2026,5238.608401928,2.585690228
2021-12-30,2022-01-03,value,LS,POMO4,S,SELL,-0.001711476714743165,-512,-1026.53354496,2.00494833
2021-12-30,2022-01-03,value,LS,POSI3,L,BUY,0.003203359805684921,211,1919.961003328,9.099341248
2021-12-30,2022-01-03,value,LS,POWE3,S,SELL,-0.0024192361811811343,-137,-1456.3100000000002,10.63
2021-12-30,2022-01-03,value,LS,PSSA3,L,BUY,0.003203359805684921,108,1924.11014004,17.81583463
2021-12-30,2022-01-03,value,LS,RAIZ4,S,SELL,-0.0007077594664379692,-75,-425.4490911,5.672654548
2021-12-30,2022-01-03,value,LS,RANI3,L,BUY,0.003203359805684921,387,1921.9680675719999,4.966325756
2021-12-30,2022-01-03,value,LS,RAPT4,L,BUY,0.003203359805684921,207,1920.6354962429998,9.278432349
2021-12-30,2022-01-03,value,LS,RDOR3,S,BUY,0.001208757203209336,17,714.98403735,42.05788455
2021-12-30,2022-01-03,value,LS,ROMI3,L,BUY,0.003203359805684921,168,1921.3790299199998,11.43677994
2021-12-30,2022-01-03,value,LS,SAPR11,L,BUY,0.003203359805684921,130,1923.7897016,14.79838232
2021-12-30,2022-01-03,value,LS,SEER3,L,BUY,0.003203359805684921,187,1923.74357186,10.28739878
2021-12-30,2022-01-03,value,LS,SMFT3,S,SELL,-0.0024192361811811343,-96,-1451.93959968,15.12437083
2021-12-30,2022-01-03,value,LS,SOMA3,S,SELL,-0.0024192361811811343,-119,-1453.8315918,12.2170722
2021-12-30,2022-01-03,value,LS,SRNA3,S,SELL,-0.0024192361811811343,-113,-1456.5700000000002,12.89
2021-12-30,2022-01-03,value,LS,TECN3,,BUY,0.027759149721262488,8293,16656.059628892002,2.008448044
2021-12-30,2022-01-03,value,LS,TIMS3,L,BUY,0.003203359805684921,191,1919.5054855399999,10.04976694
2021-12-30,2022-01-03,value,LS,TPIS3,L,BUY,0.003203359805684921,250,1919.53574025,7.678142961
