month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30,2020-07-01,2,value,D10,TIMS3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Telecommunication,4,0,10.33308739,0,,1.0,,
2020-06-30,2020-07-01,2,value,D10,VULC3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Textile,31,0,3.715695763,0,,1.0,,
2020-06-30,2020-07-01,0,value,LS,CEAB3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Trade,3,0,9.830984352,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,CIEL3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Software & Data,33,0,3.943530059,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,CPLE6,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Electric Power,3,0,3.791042212,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,ENAT3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Oil & Gas,21,0,9.335538699,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,ENBR3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Electric Power,3,0,14.0351082,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,FESA4,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Basic & Fabricated Metal,33,1,3.53225312,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,GOLL54,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Transportation Services,7,0,0.242509159,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,GUAR3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Textile,15,0,15.58829061,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,JHSF3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Construction,3,0,5.064144122,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,LIGT3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Electric Power,6,1,15.74404883,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,MEAL3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Trade,3,0,3.99,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,MYPK3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Vehicle & Parts,9,2,10.84654506,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,SMLS3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Other,12,0,11.3807822,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,TEND3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Construction,9,1,29.65865266,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,TGMA3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Transportation Services,3,0,16.61897404,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,TIMS3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Telecommunication,3,0,10.33308739,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,USIM5,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Basic & Fabricated Metal,3,0,5.88057979,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,VULC3,L,0.03966101293016193,0.04020457751431816,0.0005435645841562337,keep,Textile,24,0,3.715695763,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,ALOS3,S,-0.044618639546432186,0.0,0.044618639546432186,exit,Other,5,0,24.34965362,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,ALPA4,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Textile,6,0,28.23839488,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,AMER3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Trade,27,0,10516.94842,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,B3SA3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Financial Services,39,0,15.12325153,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,EMBR3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Vehicle & Parts,9,0,8.26148729,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,ENEV3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Electric Power,6,0,11.2775,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,GNDI3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Other,24,0,66.71380493,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,HAPV3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Other,24,0,185.7973834,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,HBOR3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Construction,6,0,12.41124838,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,MDIA3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Food & Beverage,9,0,34.98355784,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,MGLU3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Trade,12,0,173.0985016,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,PMAM3,S,-0.044618639546432186,0.0,0.044618639546432186,exit,Basic & Fabricated Metal,2,0,11.51644188,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,SQIA3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Software & Data,3,0,19.39096938,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,SRNA3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Electric Power,15,0,16.83070078,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,STBP3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Transportation Services,12,0,3.775446876,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,0,value,LS,VBBR3,S,-0.044618639546432186,-0.05169159966126624,-0.007072960114834055,reweight,Oil & Gas,9,1,15.55463161,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ALUP11,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Electric Power,2,0,17.21325946,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,CEAB3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Trade,3,0,9.830984352,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,CIEL3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Software & Data,35,0,3.943530059,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,CPLE6,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Electric Power,2,0,3.791042212,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ENAT3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Oil & Gas,23,0,9.335538699,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ENBR3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Electric Power,2,0,14.0351082,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,FESA4,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Basic & Fabricated Metal,20,0,3.53225312,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,GOLL54,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Transportation Services,8,0,0.242509159,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,JHSF3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Construction,2,0,5.064144122,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,LIGT3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Electric Power,5,0,15.74404883,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,MEAL3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Trade,2,0,3.99,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,MYPK3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Vehicle & Parts,14,1,10.84654506,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,SMLS3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Other,11,0,11.3807822,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,TGMA3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Transportation Services,2,0,16.61897404,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,TIMS3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Telecommunication,2,0,10.33308739,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,VULC3,L,0.044618639546432186,0.04523014970360795,0.0006115101571757611,keep,Textile,2,0,3.715695763,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ALOS3,S,-0.04199401369075972,0.0,0.04199401369075972,exit,Other,7,0,24.34965362,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ALPA4,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Textile,11,0,28.23839488,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,AMER3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Trade,29,0,10516.94842,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,B3SA3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Financial Services,41,0,15.12325153,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,EMBR3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Vehicle & Parts,11,0,8.26148729,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,ENEV3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Electric Power,5,0,11.2775,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,EZTC3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Construction,14,3,34.41282426,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,GNDI3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Other,26,0,66.71380493,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,HAPV3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Other,26,0,185.7973834,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,HBOR3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Construction,5,0,12.41124838,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,MDIA3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Food & Beverage,11,0,34.98355784,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,MGLU3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Trade,11,0,173.0985016,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,PMAM3,S,-0.04199401369075972,0.0,0.04199401369075972,exit,Basic & Fabricated Metal,1,0,11.51644188,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,SQIA3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Software & Data,2,0,19.39096938,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,SRNA3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Electric Power,14,0,16.83070078,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,STBP3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Transportation Services,14,0,3.775446876,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,1,value,LS,VBBR3,S,-0.04199401369075972,-0.04824549301718181,-0.006251479326422095,reweight,Oil & Gas,11,0,15.55463161,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,AMAR3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Trade,31,1,33.83598259,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,CEAB3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Trade,4,0,9.830984352,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,CIEL3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Software & Data,37,0,3.943530059,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,CPLE6,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Electric Power,4,0,3.791042212,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,CSMG3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Other,7,1,11.0568036,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,ENAT3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Oil & Gas,22,0,9.335538699,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,ENBR3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Electric Power,4,0,14.0351082,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,FESA4,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Basic & Fabricated Metal,34,1,3.53225312,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,GOLL54,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Transportation Services,10,0,0.242509159,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,GUAR3,L,0.041994013690759696,0.0,-0.041994013690759696,exit,Textile,15,0,15.58829061,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,JHSF3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Construction,4,0,5.064144122,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,LIGT3,L,0.041994013690759696,0.0,-0.041994013690759696,exit,Electric Power,3,0,15.74404883,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,MEAL3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Trade,4,0,3.99,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,PSSA3,L,0.0,0.04523014970360795,0.04523014970360795,add,Financial Services,1,0,19.56657361,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,SMLS3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Other,13,0,11.3807822,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,TEND3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Construction,13,1,29.65865266,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,TIMS3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Telecommunication,4,0,10.33308739,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,VULC3,L,0.041994013690759696,0.04523014970360795,0.003236136012848251,reweight,Textile,31,0,3.715695763,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,ALOS3,S,-0.041994013690759696,0.0,0.041994013690759696,exit,Other,6,0,24.34965362,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,ALPA4,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Textile,4,0,28.23839488,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,AMER3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Trade,28,0,10516.94842,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,B3SA3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Financial Services,40,0,15.12325153,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,CSNA3,S,0.0,-0.04824549301718181,-0.04824549301718181,add,Basic & Fabricated Metal,1,0,6.627725325,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,EMBR3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Vehicle & Parts,10,1,8.26148729,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,ENEV3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Electric Power,7,0,11.2775,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,GNDI3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Other,25,0,66.71380493,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,HAPV3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Other,25,0,185.7973834,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,HBOR3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Construction,7,0,12.41124838,0,,1.0,1.42779646548583,1.4473647905154543
2020-06-30,2020-07-01,2,value,LS,MDIA3,S,-0.041994013690759696,-0.04824549301718181,-0.006251479326422116,reweight,Food & Beverage,10,0,34.98355784,0,,1.0,1.42779646548583,1.4473647905154543
