month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,value,D10,SAPR11,L,0.04617604617604618,0.030303030303030318,-0.015873015873015865,15.67911242,Other
2022-10-31,2022-11-01,value,D10,SEER3,L,0.015151515151515159,0.015151515151515159,0.0,8.358511505,Other
2022-10-31,2022-11-01,value,D10,SYNE3,L,0.015873015873015865,0.0,-0.015873015873015865,1.926357457,Other
2022-10-31,2022-11-01,value,D10,TIMS3,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,D10,USIM5,L,0.04617604617604618,0.046969696969696974,0.0007936507936507978,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,D10,VLID3,L,0.015151515151515159,0.015151515151515159,0.0,8.324394421,Other
2022-10-31,2022-11-01,value,D10,WIZC3,L,0.0,0.016666666666666663,0.016666666666666663,6.645881965,Financial Services
2022-10-31,2022-11-01,value,LS,AESB3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,9.81929394,Electric Power
2022-10-31,2022-11-01,value,LS,AGRO3,L,0.020131976305282986,0.020607605288993722,0.0004756289837107355,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,ALPA4,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,21.58940383,Textile
2022-10-31,2022-11-01,value,LS,ARML3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,14.97143069,Other
2022-10-31,2022-11-01,value,LS,AURA33,S,-0.008731150593269474,-0.018425567958643748,-0.009694417365374276,9.964307457,Mining
2022-10-31,2022-11-01,value,LS,AZUL4,S,-0.031537049995966064,-0.019288502128318095,0.012248547867647966,16.2,Transportation Services
2022-10-31,2022-11-01,value,LS,BLAU3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,32.8908409,Chemical
2022-10-31,2022-11-01,value,LS,BMOB3,,0.010569287560273572,0.0,-0.010569287560273572,14.6205501,Software & Data
2022-10-31,2022-11-01,value,LS,BOAS3,L,0.009128021074781717,0.00998671017894843,0.0008586891041667115,6.138670795,Software & Data
2022-10-31,2022-11-01,value,LS,BRAP4,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,17.11518313,Other
2022-10-31,2022-11-01,value,LS,BRAV3,S,-0.019300438153543046,-0.019288502128318095,1.1936025224950029e-05,46.31526817,Oil & Gas
2022-10-31,2022-11-01,value,LS,CEAB3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,2.911116726,Trade
2022-10-31,2022-11-01,value,LS,CPLE6,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,6.487421027,Electric Power
2022-10-31,2022-11-01,value,LS,DMMO3,S,-0.008731150593269474,-0.008794021071170883,-6.287047790140901e-05,1.83,Oil & Gas
2022-10-31,2022-11-01,value,LS,EMBR3,S,-0.008731150593269474,-0.021292912509776867,-0.012561761916507394,13.78579499,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,ENAT3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value,LS,ENEV3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,14.28,Electric Power
2022-10-31,2022-11-01,value,LS,EZTC3,S,-0.008731150593269474,-0.018425567958643748,-0.009694417365374276,18.39574354,Construction
2022-10-31,2022-11-01,value,LS,GUAR3,L,0.018690709819791134,0.030594315467942154,0.011903605648151018,9.543141894,Textile
2022-10-31,2022-11-01,value,LS,HAPV3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,114.6,Other
2022-10-31,2022-11-01,value,LS,HBOR3,S,-0.0243311123199725,-0.028920049015790966,-0.00458893669581846,2.562810475,Construction
2022-10-31,2022-11-01,value,LS,IFCM3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,97.88588089,Trade
2022-10-31,2022-11-01,value,LS,INEP3,L,0.0,0.015508749840941256,0.015508749840941256,7.65,Other
2022-10-31,2022-11-01,value,LS,INTB3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,32.85406656,Electric Electron
2022-10-31,2022-11-01,value,LS,JALL3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,6.570184111,Other
2022-10-31,2022-11-01,value,LS,JBSS3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,19.5974129,Food & Beverage
2022-10-31,2022-11-01,value,LS,JHSF3,L,0.009128021074781717,0.02009983441079494,0.010971813336013221,5.696976094,Construction
2022-10-31,2022-11-01,value,LS,KEPL3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,LAVV3,,0.0292599973800647,0.0,-0.0292599973800647,4.949641626,Construction
2022-10-31,2022-11-01,value,LS,LIGT3,L,0.0,0.01011312423184651,0.01011312423184651,5.73,Electric Power
2022-10-31,2022-11-01,value,LS,LJQQ3,L,0.009128021074781717,0.02009983441079494,0.010971813336013221,5.349411134,Trade
2022-10-31,2022-11-01,value,LS,LWSA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,10.64999432,Software & Data
2022-10-31,2022-11-01,value,LS,MDIA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,41.47114085,Food & Beverage
2022-10-31,2022-11-01,value,LS,MEAL3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,2.58,Trade
2022-10-31,2022-11-01,value,LS,MGLU3,S,-0.019300438153543046,-0.028920049015790966,-0.009619610862247918,43.70165453,Trade
2022-10-31,2022-11-01,value,LS,MOTV3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,11.77102045,Transportation Services
2022-10-31,2022-11-01,value,LS,MYPK3,L,0.009562688745009415,0.010494481057147212,0.0009317923121377978,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,OIBR3,S,-0.010569287560273572,-0.010494481057147212,7.480650312635904e-05,25.76073788,Telecommunication
2022-10-31,2022-11-01,value,LS,PCAR3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,9.124175752,Trade
2022-10-31,2022-11-01,value,LS,PETR4,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,16.05188548,Oil & Gas
2022-10-31,2022-11-01,value,LS,PSSA3,,0.0292599973800647,0.0,-0.0292599973800647,20.52953022,Financial Services
2022-10-31,2022-11-01,value,LS,QUAL3,L,0.009128021074781717,0.00998671017894843,0.0008586891041667115,7.78380606,Other
2022-10-31,2022-11-01,value,LS,RAIL3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,21.23957119,Transportation Services
2022-10-31,2022-11-01,value,LS,RAIZ4,S,-0.020967762435692493,-0.018425567958643748,0.0025421944770487406,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,RANI3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value,LS,ROMI3,L,0.020131976305282986,0.010494481057147212,-0.009637495248135773,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value,LS,SAPR11,L,0.0292599973800647,0.020481191236095642,-0.008778806143969062,15.67911242,Other
2022-10-31,2022-11-01,value,LS,SEER3,L,0.009562688745009415,0.010494481057147212,0.0009317923121377978,8.358511505,Other
2022-10-31,2022-11-01,value,LS,SOMA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,14.6212671,Trade
2022-10-31,2022-11-01,value,LS,SRNA3,S,-0.031537049995966064,-0.028920049015790966,0.0026170009801751,10.8,Electric Power
2022-10-31,2022-11-01,value,LS,TIMS3,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,LS,USIM5,L,0.0292599973800647,0.030594315467942154,0.001334318087877447,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,VLID3,L,0.009128021074781717,0.00998671017894843,0.0008586891041667115,8.324394421,Other
2022-10-31,2022-11-01,value,LS,WEGE3,S,0.0,-0.009631546887472867,-0.009631546887472867,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value,LS,WIZC3,L,0.0,0.01011312423184651,0.01011312423184651,6.645881965,Financial Services
