month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-09-30,2021-10-01,2,value,D10,DMMO3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Oil & Gas,4,0,0.77,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,DMVF3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Trade,0,0,6.43,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,ENAT3,L,0.0,0.0388349514563107,0.0388349514563107,add,Oil & Gas,1,0,12.50484664,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,EUCA4,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,0,0,6.908488695,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,FHER3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Chemical,6,0,29.96,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,JALL3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,7,0,8.46525871,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,JSLG3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,8,0,7.598030743,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,LPSB3,L,0.0,0.0388349514563107,0.0388349514563107,add,Other,1,0,2.426222403,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,MBRF3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Food & Beverage,13,0,16.90330407,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,PCAR3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Trade,10,0,10.47252413,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,POSI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Electric Electron,1,0,8.343770948,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,PSSA3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Financial Services,16,0,20.19017531,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,RANI3,L,0.0,0.0388349514563107,0.0388349514563107,add,Pulp & Paper,1,0,4.437178788,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,RAPT4,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Vehicle & Parts,4,1,9.730428617,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,ROMI3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Industrial Machinery,10,0,11.81973484,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,SAPR11,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,0,14.55177993,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,SEER3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Other,13,1,11.17779976,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,SUZB3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Pulp & Paper,0,0,47.88413307,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,TIMS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Telecommunication,19,0,9.021195776,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,TPIS3,L,0.041666666666666685,0.0388349514563107,-0.002831715210355988,reweight,Transportation Services,6,0,9.11330987,0,,1.0,,
2021-09-30,2021-10-01,2,value,D10,VSTE3,L,0.041666666666666685,0.029126213592233025,-0.01254045307443366,reweight,Textile,4,0,17.139459,1,liquidity_slump,0.75,,
2021-09-30,2021-10-01,0,value,LS,ALLD3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Trade,3,0,10.29049203,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,AZEV4,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,BMOB3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CIEL3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Software & Data,48,0,1.904933281,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CPLE6,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Electric Power,18,0,5.081691055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CSMG3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Other,12,2,9.709523628,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CYRE3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Construction,9,0,15.35781656,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,DEXP3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Other,12,0,9.522827643,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,DMMO3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Oil & Gas,3,0,0.77,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,FHER3,L,0.02857676323785855,0.0,-0.02857676323785855,exit,Chemical,2,0,29.96,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,JALL3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Other,3,0,8.46525871,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,JSLG3,L,0.02857676323785855,0.0,-0.02857676323785855,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,MBRF3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Food & Beverage,9,1,16.90330407,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,PCAR3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,PSSA3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Financial Services,15,0,20.19017531,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,RAPT4,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Vehicle & Parts,3,0,9.730428617,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,ROMI3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Industrial Machinery,9,0,11.81973484,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SAPR11,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Other,12,0,14.55177993,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SEER3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Other,12,0,11.17779976,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,TIMS3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Telecommunication,18,0,9.021195776,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,TPIS3,L,0.02857676323785855,0.03191620545929331,0.0033394422214347574,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,VSTE3,L,0.02857676323785855,0.02393715409446998,-0.004639609143388571,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,ABEV3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Food & Beverage,9,0,12.33174966,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,AMAR3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Trade,6,0,21.16257651,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,APER3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Financial Services,6,0,40.58496652,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,AZZA3,S,-0.02591158316643883,0.0,0.02591158316643883,exit,Textile,8,1,77.02973915,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,BLAU3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Chemical,3,0,41.1641137,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CASH3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Software & Data,3,0,25.66152134,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,CSAN3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Oil & Gas,6,0,20.82603551,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,ELMD3,S,0.0,-0.006645085240063844,-0.006645085240063844,add,Other,1,0,18.44640055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,ENEV3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Electric Power,21,0,16.64,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,GFSA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Construction,6,1,387.2025626,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,IFCM3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Trade,3,0,267.7813728,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,LUPA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Basic & Fabricated Metal,5,0,5.303322864,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,LWSA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Software & Data,9,0,22.29385819,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,MDIA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Food & Beverage,24,0,29.02708101,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,MGLU3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Trade,27,1,138.9191667,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,OPCT3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Mining,6,1,3.92,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,POWE3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Electric Power,4,0,13.74,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,RCSL4,S,-0.02591158316643883,-0.02032668834815234,0.005584894818286491,reweight,Vehicle & Parts,15,0,18.98545574,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,RDOR3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Other,9,0,63.6793226,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SEQL3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Transportation Services,9,1,298.6026852,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SMFT3,S,-0.006810795238356292,-0.007123759353691136,-0.0003129641153348439,reweight,Other,2,0,24.17063513,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SOMA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Trade,6,0,16.76660791,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,SRNA3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Electric Power,30,0,14.1750822,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,STBP3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Transportation Services,3,1,5.394467338,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,TECN3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Other,6,0,2.589615989,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,0,value,LS,VLID3,S,-0.02591158316643883,-0.02710225113086978,-0.0011906679644309512,reweight,Other,3,0,6.226497169,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,AZEV4,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Construction,4,0,3.120434059,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,BMOB3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Software & Data,7,0,14.27064639,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CIEL3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Software & Data,50,0,1.904933281,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CMIN3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Mining,5,0,3.751154904,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CPLE6,L,0.027334295270995155,0.0,-0.027334295270995155,exit,Electric Power,16,0,5.081691055,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CSMG3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Other,11,2,9.709523628,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,CYRE3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Construction,5,0,15.35781656,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,DEXP3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Other,11,0,9.522827643,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,DMMO3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Oil & Gas,2,0,0.77,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,JALL3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Other,2,0,8.46525871,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,JSLG3,L,0.027334295270995155,0.0,-0.027334295270995155,exit,Transportation Services,8,0,7.598030743,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,MBRF3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Food & Beverage,11,1,16.90330407,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,PCAR3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Trade,10,0,10.47252413,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,POSI3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Electric Electron,2,0,8.343770948,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,PSSA3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Financial Services,14,0,20.19017531,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,RANI3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Pulp & Paper,2,0,4.437178788,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,RAPT4,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Vehicle & Parts,2,1,9.730428617,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,ROMI3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Industrial Machinery,8,0,11.81973484,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SAPR11,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Other,11,0,14.55177993,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,SEER3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Other,11,0,11.17779976,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,TIMS3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Telecommunication,17,0,9.021195776,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,TPIS3,L,0.027334295270995155,0.030378075075712895,0.0030437798047177403,reweight,Transportation Services,6,0,9.11330987,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,VSTE3,L,0.027334295270995155,0.02278355630678467,-0.004550738964210484,reweight,Textile,3,0,17.139459,1,liquidity_slump,0.75,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,ABEV3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Food & Beverage,8,0,12.33174966,0,,1.0,1.2573775824657767,1.2606901156420853
2021-09-30,2021-10-01,1,value,LS,AMAR3,S,-0.026195366301370336,-0.027403033685281186,-0.00120766738391085,reweight,Trade,5,0,21.16257651,0,,1.0,1.2573775824657767,1.2606901156420853
