month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-06-29,2012-07-02,LS,CTIP3,0,0,1,0.0
2012-06-29,2012-07-02,LS,DXCO3,2721,1,676,0.08282283753981867
2012-06-29,2012-07-02,LS,DXCO3,2721,2,7486,0.9171771624601813
2012-06-29,2012-07-02,LS,EMBR3,1128,2,3385,1.0
2012-06-29,2012-07-02,LS,ENAT3,2487,1,7460,1.0
2012-06-29,2012-07-02,LS,EQTL3,-1988,0,-10,0.0013747594171020072
2012-06-29,2012-07-02,LS,EQTL3,-1988,1,1310,0.0
2012-06-29,2012-07-02,LS,EQTL3,-1988,2,-7264,0.998625240582898
2012-06-29,2012-07-02,LS,GOLL54,4426,0,237,0.007295225782620741
2012-06-29,2012-07-02,LS,GOLL54,4426,1,-19210,0.0
2012-06-29,2012-07-02,LS,GOLL54,4426,2,32250,0.9927047742173792
2012-06-29,2012-07-02,LS,GRND3,7622,2,22866,1.0
2012-06-29,2012-07-02,LS,LREN3,2409,2,7226,1.0
2012-06-29,2012-07-02,LS,MBRF3,2183,1,542,0.08277336591325596
2012-06-29,2012-07-02,LS,MBRF3,2183,2,6006,0.9172266340867441
2012-06-29,2012-07-02,LS,MGLU3,-3,0,-9,1.0
2012-06-29,2012-07-02,LS,MMXM3,1,1,-3,0.0
2012-06-29,2012-07-02,LS,MMXM3,1,2,4,1.0
2012-06-29,2012-07-02,LS,MPLU3,-436,1,-74,0.056618209640397855
2012-06-29,2012-07-02,LS,MPLU3,-436,2,-1233,0.9433817903596021
2012-06-29,2012-07-02,LS,MYPK3,-867,1,-147,0.05653846153846154
2012-06-29,2012-07-02,LS,MYPK3,-867,2,-2453,0.9434615384615385
2012-06-29,2012-07-02,LS,ODPV3,98,0,5,0.006925207756232687
2012-06-29,2012-07-02,LS,ODPV3,98,1,-427,0.0
2012-06-29,2012-07-02,LS,ODPV3,98,2,717,0.9930747922437673
2012-06-29,2012-07-02,LS,QUAL3,54,0,3,0.007633587786259542
2012-06-29,2012-07-02,LS,QUAL3,54,1,-232,0.0
2012-06-29,2012-07-02,LS,QUAL3,54,2,390,0.9923664122137404
2012-06-29,2012-07-02,LS,RAPT4,-966,0,-5,0.0014144271570014145
2012-06-29,2012-07-02,LS,RAPT4,-966,1,636,0.0
2012-06-29,2012-07-02,LS,RAPT4,-966,2,-3530,0.9985855728429985
2012-06-29,2012-07-02,LS,RSID3,108,1,-19,0.0
2012-06-29,2012-07-02,LS,RSID3,108,2,342,1.0
2012-06-29,2012-07-02,LS,TCSA3,-240,1,-41,0.05678670360110803
2012-06-29,2012-07-02,LS,TCSA3,-240,2,-681,0.943213296398892
2012-06-29,2012-07-02,LS,TOTS3,49,1,-218,0.0
2012-06-29,2012-07-02,LS,TOTS3,49,2,365,1.0
2012-06-29,2012-07-02,LS,USIM5,2679,0,6,0.0007058823529411765
2012-06-29,2012-07-02,LS,USIM5,2679,1,-463,0.0
2012-06-29,2012-07-02,LS,USIM5,2679,2,8494,0.9992941176470588
