month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-03-29,2018-04-02,value,D10,MPLU3,L,0.020833333333333332,0.04305555555555556,0.022222222222222227,29.34628839,Other
2018-03-29,2018-04-02,value,D10,PRIO3,L,0.04464285714285715,0.04305555555555556,-0.001587301587301591,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,D10,PSSA3,L,0.04464285714285715,0.020833333333333332,-0.02380952380952382,16.00239374,Financial Services
2018-03-29,2018-04-02,value,D10,SAPR11,L,0.06686507936507938,0.06527777777777778,-0.001587301587301591,12.77659913,Other
2018-03-29,2018-04-02,value,D10,SMTO3,L,0.04305555555555556,0.04305555555555556,0.0,13.12053148,Other
2018-03-29,2018-04-02,value,D10,SUZB3,L,0.0,0.022222222222222227,0.022222222222222227,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,D10,TPIS3,L,0.0,0.022222222222222227,0.022222222222222227,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,D10,VULC3,L,0.02380952380952382,0.022222222222222227,-0.001587301587301591,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ABEV3,S,0.0,-0.014237102496973525,-0.014237102496973525,17.67955714,Food & Beverage
2018-03-29,2018-04-02,value,LS,AMAR3,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,26.91590054,Trade
2018-03-29,2018-04-02,value,LS,AMER3,S,-0.01746684308452989,-0.033219905826271566,-0.01575306274174167,2521.188733,Trade
2018-03-29,2018-04-02,value,LS,ANIM3,S,-0.034933686169059786,-0.018982803329298036,0.015950882839761746,7.222102085,Other
2018-03-29,2018-04-02,value,LS,AZZA3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,43.56975518,Textile
2018-03-29,2018-04-02,value,LS,B3SA3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,6.644643632,Financial Services
2018-03-29,2018-04-02,value,LS,BRAP4,L,0.016219211435634897,0.03270883035202124,0.01648961891638634,6.141130605,Other
2018-03-29,2018-04-02,value,LS,BRFS3,S,-0.03679186096528636,-0.018982803329298036,0.017809057635988324,22.31847909,Food & Beverage
2018-03-29,2018-04-02,value,LS,CIEL3,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,14.26047059,Software & Data
2018-03-29,2018-04-02,value,LS,CPLE6,L,0.0324384228712698,0.03270883035202124,0.0002704074807514366,1.4596774,Electric Power
2018-03-29,2018-04-02,value,LS,CRFB3,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,13.0499104,Trade
2018-03-29,2018-04-02,value,LS,CSMG3,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,8.055457306,Other
2018-03-29,2018-04-02,value,LS,CVCB3,S,-0.01746684308452989,-0.033219905826271566,-0.01575306274174167,53.83805877,Transportation Services
2018-03-29,2018-04-02,value,LS,CYRE3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,10.06854345,Construction
2018-03-29,2018-04-02,value,LS,ECOR3,L,0.046630232877450335,0.014237102496973528,-0.03239313038047681,7.480819933,Transportation Services
2018-03-29,2018-04-02,value,LS,ELPL3,L,0.03041102144181543,0.031759690185556334,0.001348668743740904,17.62,Electric Power
2018-03-29,2018-04-02,value,LS,EMBR3,L,0.03041102144181544,0.014237102496973528,-0.01617391894484191,21.57236932,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,ENAT3,L,0.016219211435634897,0.017522587688582808,0.00130337625294791,7.082947134,Oil & Gas
2018-03-29,2018-04-02,value,LS,FESA4,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,3.524839192,Basic & Fabricated Metal
2018-03-29,2018-04-02,value,LS,FIBR3,,-0.017466843084529893,0.0,0.017466843084529893,59.87456986,Pulp & Paper
2018-03-29,2018-04-02,value,LS,GUAR3,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,15.63196573,Textile
2018-03-29,2018-04-02,value,LS,ISAE4,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,8.297952215,Electric Power
2018-03-29,2018-04-02,value,LS,JBSS3,L,0.014191810006180534,0.014237102496973528,4.5292490792994224e-05,6.310229811,Food & Beverage
2018-03-29,2018-04-02,value,LS,LINX3,S,-0.03679186096528636,-0.033219905826271566,0.003571955139014799,19.62477753,Software & Data
2018-03-29,2018-04-02,value,LS,MDIA3,S,-0.03679186096528636,-0.0522027091555696,-0.01541084819028324,43.54706212,Food & Beverage
2018-03-29,2018-04-02,value,LS,MPLU3,L,0.014191810006180534,0.02942334516041196,0.015231535154231424,29.34628839,Other
2018-03-29,2018-04-02,value,LS,MULT3,S,-0.01746684308452989,-0.033219905826271566,-0.01575306274174167,18.37931734,Other
2018-03-29,2018-04-02,value,LS,PARD3,S,-0.017466843084529893,-0.014237102496973525,0.0032297405875563686,24.7885269,Other
2018-03-29,2018-04-02,value,LS,POMO4,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,2.286527273,Vehicle & Parts
2018-03-29,2018-04-02,value,LS,PRIO3,L,0.03041102144181544,0.02942334516041196,-0.0009876762814034791,1.178107741,Oil & Gas
2018-03-29,2018-04-02,value,LS,PSSA3,L,0.03041102144181544,0.014237102496973528,-0.01617391894484191,16.00239374,Financial Services
2018-03-29,2018-04-02,value,LS,RADL3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,13.34672255,Trade
2018-03-29,2018-04-02,value,LS,RENT3,S,0.0,-0.014237102496973525,-0.014237102496973525,23.43981599,Other
2018-03-29,2018-04-02,value,LS,SAPR11,L,0.046630232877450335,0.046945932848994766,0.00031569997154443086,12.77659913,Other
2018-03-29,2018-04-02,value,LS,SMTO3,L,0.03041102144181543,0.031759690185556334,0.001348668743740904,13.12053148,Other
2018-03-29,2018-04-02,value,LS,SRNA3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,8.025263215,Electric Power
2018-03-29,2018-04-02,value,LS,STBP3,S,-0.05425870404981625,-0.018982803329298036,0.03527590072051821,2.352198727,Transportation Services
2018-03-29,2018-04-02,value,LS,SUZB3,L,0.0,0.01518624266343843,0.01518624266343843,29.33469725,Pulp & Paper
2018-03-29,2018-04-02,value,LS,TAEE11,S,0.0,-0.014237102496973525,-0.014237102496973525,9.936331962,Electric Power
2018-03-29,2018-04-02,value,LS,TPIS3,L,0.0,0.01518624266343843,0.01518624266343843,7.601337594,Transportation Services
2018-03-29,2018-04-02,value,LS,VBBR3,S,-0.05425870404981625,-0.0522027091555696,0.002055994894246652,14.1847044,Oil & Gas
2018-03-29,2018-04-02,value,LS,VULC3,L,0.016219211435634904,0.01518624266343843,-0.0010329687721964732,7.004300059,Textile
2018-03-29,2018-04-02,value,LS,ZAMP3,S,-0.01449376341056735,-0.018982803329298036,-0.004489039918730686,15.73586026,Other
