month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2025-02-28,2025-03-05,value,LS,BRFS3,L,BUY,0.010780272766234352,355,6475.2,18.24
2025-02-28,2025-03-05,value,LS,CBAV3,S,SELL,-0.00014462910612939722,-17,-86.87,5.11
2025-02-28,2025-03-05,value,LS,CEAB3,L,BUY,0.001562445100855448,94,935.4573200919999,9.951673618
2025-02-28,2025-03-05,value,LS,CMIG4,L,BUY,0.001562445100855448,92,938.5455844799999,10.20158244
2025-02-28,2025-03-05,value,LS,CSAN3,S,BUY,0.0010737736562618286,92,641.24,6.97
2025-02-28,2025-03-05,value,LS,CVCB3,L,BUY,0.009220429510029679,3198,5532.54,1.73
2025-02-28,2025-03-05,value,LS,CXSE3,S,SELL,-0.012487491636457121,-514,-7486.44620102,14.56507043
2025-02-28,2025-03-05,value,LS,ELMD3,S,SELL,-0.012487491636457121,-254,-7497.20376096,29.51655024
2025-02-28,2025-03-05,value,LS,EMBR3,S,SELL,-0.00014462910612939722,-1,-71.92588692,71.92588692
2025-02-28,2025-03-05,value,LS,ENEV3,S,BUY,0.0010737736562618286,55,642.4,11.68
2025-02-28,2025-03-05,value,LS,FRAS3,S,SELL,-0.012487491636457121,-319,-7486.47436911,23.46857169
2025-02-28,2025-03-05,value,LS,GFSA3,S,SELL,-0.00014462910612939722,-4,-89.6,22.4
2025-02-28,2025-03-05,value,LS,GGBR4,L,BUY,0.001562445100855448,58,934.9863436,16.1204542
2025-02-28,2025-03-05,value,LS,GUAR3,L,BUY,0.001562445100855448,158,937.042530624,5.930648928
2025-02-28,2025-03-05,value,LS,HBSA3,S,SELL,-0.00014462910612939722,-45,-86.63798871,1.925288638
2025-02-28,2025-03-05,value,LS,INTB3,S,SELL,-0.00014462910612939722,-7,-85.21186758,12.17312394
2025-02-28,2025-03-05,value,LS,JALL3,L,BUY,0.0005584944912519334,82,336.2,4.1
2025-02-28,2025-03-05,value,LS,KEPL3,L,BUY,0.009776322156630837,783,5865.062818572,7.490501684
2025-02-28,2025-03-05,value,LS,KLBN11,S,SELL,-0.011269088874065894,-346,-6767.34968552,19.55881412
2025-02-28,2025-03-05,value,LS,LIGT3,,SELL,-0.029884724502973737,-4483,-17932.0,4.0
2025-02-28,2025-03-05,value,LS,LJQQ3,L,BUY,0.001562445100855448,434,937.44,2.16
2025-02-28,2025-03-05,value,LS,MRVE3,S,SELL,-0.00014462910612939722,-19,-85.88,4.52
2025-02-28,2025-03-05,value,LS,MULT3,S,SELL,-0.00014462910612939722,-4,-82.25072972,20.56268243
2025-02-28,2025-03-05,value,LS,NATU3,S,SELL,-0.00014462910612939722,-7,-90.64999999999999,12.95
2025-02-28,2025-03-05,value,LS,ORVR3,S,SELL,-0.00014462910612939722,-2,-83.0,41.5
2025-02-28,2025-03-05,value,LS,PCAR3,L,BUY,0.001562445100855448,375,937.5,2.5
2025-02-28,2025-03-05,value,LS,PLPL3,L,BUY,0.011998675528625569,737,7200.49,9.77
2025-02-28,2025-03-05,value,LS,POSI3,L,BUY,0.00034404233846422927,43,206.25184178,4.79655446
2025-02-28,2025-03-05,value,LS,QUAL3,L,BUY,0.001562445100855448,528,937.001331024,1.774623733
2025-02-28,2025-03-05,value,LS,RADL3,,BUY,0.019448494075203604,659,11660.254741679999,17.69386152
2025-02-28,2025-03-05,value,LS,RAIL3,,BUY,0.012342862530327724,453,7406.659340609999,16.35024137
2025-02-28,2025-03-05,value,LS,RAIZ4,L,BUY,0.001562445100855448,565,937.9,1.66
2025-02-28,2025-03-05,value,LS,RANI3,L,BUY,0.001562445100855448,140,938.4064908400001,6.702903506
2025-02-28,2025-03-05,value,LS,SEER3,L,BUY,0.001562445100855448,229,939.2024893060001,4.101320914
2025-02-28,2025-03-05,value,LS,SYNE3,L,BUY,0.001562445100855448,226,939.496463548,4.157063998
2025-02-28,2025-03-05,value,LS,TASA4,,BUY,0.019448494075203604,1645,11672.535637525001,7.095766345
2025-02-28,2025-03-05,value,LS,TIMS3,L,BUY,0.0010039506096035146,40,605.5760924,15.13940231
2025-02-28,2025-03-05,value,LS,TOTS3,S,SELL,-0.00014462910612939722,-3,-102.6980097,34.2326699
2025-02-28,2025-03-05,value,LS,VBBR3,L,BUY,0.009319171267958917,342,5587.607251800001,16.3380329
2025-02-28,2025-03-05,value,LS,VLID3,L,BUY,0.001562445100855448,39,937.82971893,24.04691587
2025-02-28,2025-03-05,value,LS,WIZC3,L,BUY,0.001562445100855448,163,937.6685372190001,5.752567713
