month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,1,value,D10,CSMG3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,14,2,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,CZLT33,L,0.07142857142857145,0.07142857142857145,0.0,keep,Food & Beverage,1,0,32.29529316,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,ECOR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Transportation Services,2,0,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,FESA4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,GUAR3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Textile,2,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,ISAE4,L,0.07142857142857145,0.07142857142857145,0.0,keep,Electric Power,11,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,PRIO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,PSSA3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Financial Services,2,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,SMTO3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Other,5,2,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,1,value,D10,TEND3,L,0.07142857142857145,0.07142857142857145,0.0,keep,Construction,8,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,AMAR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Trade,1,0,29.37011568,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,CIEL3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Software & Data,7,0,15.94904752,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,CPLE6,L,0.0,0.07142857142857145,0.07142857142857145,add,Electric Power,1,0,1.360000355,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,CRFB3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Trade,4,1,13.16248428,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,CSMG3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Other,16,1,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,ECOR3,L,0.0,0.07142857142857145,0.07142857142857145,add,Transportation Services,1,0,10.47996414,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,EMBR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Vehicle & Parts,4,0,20.4889617,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,FESA4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,GUAR3,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Textile,4,0,15.97926778,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,ISAE4,L,0.08333333333333333,0.07142857142857145,-0.011904761904761876,reweight,Electric Power,13,0,8.30671325,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,12,0,16.6220057,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,NATU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Trade,0,0,15.56279588,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,PRIO3,L,0.0,0.07142857142857145,0.07142857142857145,add,Oil & Gas,2,0,1.633775854,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,PSSA3,L,0.0,0.07142857142857145,0.07142857142857145,add,Financial Services,1,0,11.97827956,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,SAPR11,L,0.0,0.07142857142857145,0.07142857142857145,add,Other,1,0,12.54197043,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,SMTO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,14.4737031,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,TEND3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,6,0,9.076846146,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,TPIS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,11.10712692,0,,1.0,,
2017-12-28,2018-01-02,2,value,D10,VULC3,L,0.0,0.07142857142857145,0.07142857142857145,add,Textile,1,0,6.477553917,0,,1.0,,
2017-12-28,2018-01-02,0,value,LS,AMAR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Trade,3,0,29.37011568,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,CGAS5,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Oil & Gas,6,1,28.53398711,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,CIEL3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Software & Data,3,0,15.94904752,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,CSMG3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Other,15,2,7.135947832,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,EMBR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Vehicle & Parts,3,0,20.4889617,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,FESA4,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,GUAR3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Textile,3,0,15.97926778,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,ISAE4,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Electric Power,12,0,8.30671325,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,JBSS3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Food & Beverage,3,0,6.640926347,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,MYPK3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Vehicle & Parts,12,1,16.6220057,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,PRIO3,L,0.02992216945137094,0.04710353921855601,0.017181369767185074,reweight,Oil & Gas,2,0,1.633775854,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,PSSA3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Financial Services,6,0,11.97827956,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,SMTO3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Other,3,2,14.4737031,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,TEND3,L,0.048452541533041384,0.04710353921855601,-0.0013490023144853702,reweight,Construction,6,0,9.076846146,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,AZZA3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Textile,6,0,46.6940754,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,B3SA3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Financial Services,9,0,5.772140142,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,BRFS3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Food & Beverage,3,2,35.96835971,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,BRPR3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Other,9,0,94.63381266,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,CYRE3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Construction,3,0,8.790103395,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,GOAU4,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Basic & Fabricated Metal,6,0,3.274250617,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,LINX3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Software & Data,9,0,20.77567811,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,MEAL3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Trade,3,0,7.9264817,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,RADL3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Trade,21,0,16.33875175,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,SRNA3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Electric Power,3,0,7.743983453,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,STBP3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Transportation Services,3,0,2.250810851,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,0,value,LS,UGPA3,S,-0.054983767448409056,-0.054954129088315325,2.963836009373111e-05,keep,Oil & Gas,9,2,30.36156014,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,AMAR3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Trade,5,0,29.37011568,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,BRAP4,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Other,2,2,5.629695062,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,CIEL3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Software & Data,5,0,15.94904752,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,CPLE6,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Electric Power,2,0,1.360000355,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,CSMG3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Other,14,2,7.135947832,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,ECOR3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Transportation Services,2,0,10.47996414,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,FESA4,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Basic & Fabricated Metal,2,0,3.286144145,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,GUAR3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Textile,2,0,15.97926778,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,ISAE4,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Electric Power,11,0,8.30671325,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,PRIO3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Oil & Gas,2,0,1.633775854,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,PSSA3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Financial Services,2,0,11.97827956,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,SMTO3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Other,5,2,14.4737031,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,TEND3,L,0.05075424687545452,0.05072688838921416,-2.7358486240358637e-05,keep,Construction,8,0,9.076846146,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,ANIM3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Other,2,0,8.023926017,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,AZZA3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Textile,5,1,46.6940754,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,B3SA3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Financial Services,11,0,5.772140142,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,BRFS3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Food & Beverage,5,2,35.96835971,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,BRPR3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Other,11,0,94.63381266,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,CYRE3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Construction,2,0,8.790103395,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,LINX3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Software & Data,11,0,20.77567811,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,MDIA3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Food & Beverage,20,0,44.26094839,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,MULT3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Other,2,0,19.43399999,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,POMO4,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Vehicle & Parts,2,0,2.351716995,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,RADL3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Trade,20,0,16.33875175,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,SRNA3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Electric Power,5,0,7.743983453,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,STBP3,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Transportation Services,5,0,2.250810851,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,1,value,LS,TAEE11,S,-0.04712894352720776,-0.04710353921855601,2.5404308651749696e-05,keep,Electric Power,2,0,9.766910634,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,AMAR3,L,0.0,0.047103539218556,0.047103539218556,add,Trade,1,0,29.37011568,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,CIEL3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Software & Data,7,0,15.94904752,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,CPLE6,L,0.0,0.047103539218556,0.047103539218556,add,Electric Power,1,0,1.360000355,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,CRFB3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Trade,4,1,13.16248428,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,CSMG3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Other,16,1,7.135947832,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,ECOR3,L,0.0,0.047103539218556,0.047103539218556,add,Transportation Services,1,0,10.47996414,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,EMBR3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Vehicle & Parts,4,0,20.4889617,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,FESA4,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Basic & Fabricated Metal,4,0,3.286144145,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,GUAR3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Textile,4,0,15.97926778,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,ISAE4,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Electric Power,13,0,8.30671325,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,MYPK3,L,0.05998229176190079,0.0,-0.05998229176190079,exit,Vehicle & Parts,12,0,16.6220057,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,PRIO3,L,0.05998229176190079,0.047103539218556,-0.012878752543344793,reweight,Oil & Gas,2,0,1.633775854,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,PSSA3,L,0.0,0.047103539218556,0.047103539218556,add,Financial Services,1,0,11.97827956,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,SAPR11,L,0.0,0.047103539218556,0.047103539218556,add,Other,1,0,12.54197043,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,SMTO3,L,0.05998229176190079,0.0,-0.05998229176190079,exit,Other,3,0,14.4737031,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,TEND3,L,0.05998229176190079,0.0,-0.05998229176190079,exit,Construction,6,0,9.076846146,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,VULC3,L,0.0,0.047103539218556,0.047103539218556,add,Textile,1,0,6.477553917,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,ANIM3,S,0.0,-0.047103539218555986,-0.047103539218555986,add,Other,1,1,8.023926017,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,AZZA3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Textile,4,1,46.6940754,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,B3SA3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Financial Services,10,0,5.772140142,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,BRFS3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Food & Beverage,7,1,35.96835971,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,BRPR3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Other,10,0,94.63381266,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,CYRE3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Construction,4,0,8.790103395,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,FIBR3,S,0.0,-0.047103539218555986,-0.047103539218555986,add,Pulp & Paper,1,0,44.19555899,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,GOAU4,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Basic & Fabricated Metal,10,0,3.274250617,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,LINX3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Software & Data,10,0,20.77567811,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,MEAL3,S,-0.054983767448409056,0.0,0.054983767448409056,exit,Trade,3,0,7.9264817,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,PARD3,S,0.0,-0.047103539218555986,-0.047103539218555986,add,Other,1,0,27.52660602,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,POMO4,S,0.0,-0.047103539218555986,-0.047103539218555986,add,Vehicle & Parts,1,0,2.351716995,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,RADL3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Trade,22,0,16.33875175,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,SRNA3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Electric Power,4,0,7.743983453,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,STBP3,S,-0.054983767448409056,-0.047103539218555986,0.00788022822985307,reweight,Transportation Services,4,0,2.250810851,0,,1.0,1.3196104187618174,1.3188990981195678
2017-12-28,2018-01-02,2,value,LS,UGPA3,S,-0.054983767448409056,0.0,0.054983767448409056,exit,Oil & Gas,9,2,30.36156014,0,,1.0,1.3196104187618174,1.3188990981195678
