month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,value,LS,BEEF3,L,0.03638147938269255,0.055460115151989266,0.01907863576929672,8.7277756,Food & Beverage
2013-02-28,2013-03-01,value,LS,BISA3,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,3.13,Construction
2013-02-28,2013-03-01,value,LS,BPHA3,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,770.0,Trade
2013-02-28,2013-03-01,value,LS,BRAP4,L,0.01970663466562513,0.01848670505066309,-0.0012199296149620388,4.059339906,Other
2013-02-28,2013-03-01,value,LS,BRFS3,S,-0.01501457879285724,-0.03218667397213662,-0.017172095179279378,38.74801214,Food & Beverage
2013-02-28,2013-03-01,value,LS,BRML3,L,0.0378973743569714,0.03697341010132618,-0.0009239642556452219,14.36966283,Other
2013-02-28,2013-03-01,value,LS,BRPR3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284097,114.9616397,Other
2013-02-28,2013-03-01,value,LS,CMIG4,L,0.03638147938269255,0.03697341010132618,0.0005919307186336292,2.359347894,Electric Power
2013-02-28,2013-03-01,value,LS,CPFE3,S,-0.032213096319221,-0.015020447853663757,0.01719264846555724,9.738299769,Electric Power
2013-02-28,2013-03-01,value,LS,CPLE6,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284097,1.182085964,Electric Power
2013-02-28,2013-03-01,value,LS,CSMG3,L,0.03638147938269255,0.03697341010132618,0.0005919307186336292,7.156220664,Other
2013-02-28,2013-03-01,value,LS,DAGB33,L,0.03638147938269255,0.055460115151989266,0.01907863576929672,256.686037,Trade
2013-02-28,2013-03-01,value,LS,ENAT3,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,6.858385878,Oil & Gas
2013-02-28,2013-03-01,value,LS,EQTL3,S,-0.03356199965462208,-0.050673379022799704,-0.017111379368177634,3.128015344,Electric Power
2013-02-28,2013-03-01,value,LS,GETI3,L,0.03638147938269255,0.055460115151989266,0.01907863576929672,13.77872648,Electric Power
2013-02-28,2013-03-01,value,LS,GOAU4,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284097,10.82301043,Basic & Fabricated Metal
2013-02-28,2013-03-01,value,LS,GRND3,,0.01970663466562513,0.0,-0.01970663466562513,2.824588434,Textile
2013-02-28,2013-03-01,value,LS,MBRF3,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284097,5.966546042,Food & Beverage
2013-02-28,2013-03-01,value,LS,MMXM3,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,490.5,Mining
2013-02-28,2013-03-01,value,LS,MOTV3,S,-0.03356199965462208,-0.050673379022799704,-0.017111379368177634,12.28253727,Transportation Services
2013-02-28,2013-03-01,value,LS,MPLU3,S,-0.032213096319221,-0.015020447853663757,0.01719264846555724,23.3414074,Other
2013-02-28,2013-03-01,value,LS,ODPV3,S,-0.032213096319221,-0.015020447853663757,0.01719264846555724,4.753822346,Other
2013-02-28,2013-03-01,value,LS,OSXB3,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,733.0,Vehicle & Parts
2013-02-28,2013-03-01,value,LS,PETR4,L,0.056088114048317685,0.055460115151989266,-0.0006279988963284097,3.952978692,Oil & Gas
2013-02-28,2013-03-01,value,LS,SIMH3,,0.01970663466562513,0.0,-0.01970663466562513,3.063895543,Transportation Services
2013-02-28,2013-03-01,value,LS,SMTO3,L,0.03789737435697141,0.03697341010132618,-0.0009239642556452266,6.465930283,Other
2013-02-28,2013-03-01,value,LS,TAEE11,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,5.890904231,Electric Power
2013-02-28,2013-03-01,value,LS,TOTS3,S,-0.03574593838812859,-0.035652931169135954,9.300721899263564e-05,11.78641853,Software & Data
2013-02-28,2013-03-01,value,LS,USIM5,S,-0.050760517180985835,-0.050673379022799704,8.71381581861198e-05,7.423685713,Basic & Fabricated Metal
