month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,value,D10,ALLD3,L,0.027437737441958644,0.02576549663928306,-0.0016722408026755866,8.553631203,Trade
2021-10-29,2021-11-01,value,D10,AZEV4,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,2.017880691,Construction
2021-10-29,2021-11-01,value,D10,BMOB3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,11.16312111,Software & Data
2021-10-29,2021-11-01,value,D10,BRAP4,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,13.57536208,Other
2021-10-29,2021-11-01,value,D10,CEAB3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,5.850867386,Trade
2021-10-29,2021-11-01,value,D10,CIEL3,L,0.04193049106514706,0.027437737441958644,-0.014492753623188413,1.839245927,Software & Data
2021-10-29,2021-11-01,value,D10,CMIN3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,3.099545836,Mining
2021-10-29,2021-11-01,value,D10,CPLE6,L,0.028985507246376826,0.027313266443701235,-0.0016722408026755866,4.586473786,Electric Power
2021-10-29,2021-11-01,value,D10,CSMG3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,9.674471196,Other
2021-10-29,2021-11-01,value,D10,CYRE3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,12.19415751,Construction
2021-10-29,2021-11-01,value,D10,DEXP3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,7.1524447,Other
2021-10-29,2021-11-01,value,D10,DMMO3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,0.67,Oil & Gas
2021-10-29,2021-11-01,value,D10,ENAT3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,D10,FHER3,L,0.014492753623188413,0.0,-0.014492753623188413,19.3,Chemical
2021-10-29,2021-11-01,value,D10,JALL3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.456253116,Other
2021-10-29,2021-11-01,value,D10,JSLG3,L,0.028985507246376826,0.014492753623188413,-0.014492753623188413,5.92319601,Transportation Services
2021-10-29,2021-11-01,value,D10,LPSB3,L,0.012944983818770232,0.02576549663928306,0.012820512820512825,2.290931191,Other
2021-10-29,2021-11-01,value,D10,LVTC3,L,0.0,0.012820512820512825,0.012820512820512825,15.78148183,Trade
2021-10-29,2021-11-01,value,D10,MBRF3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,17.76000174,Food & Beverage
2021-10-29,2021-11-01,value,D10,PCAR3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.48067078,Trade
2021-10-29,2021-11-01,value,D10,POSI3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,6.832630348,Electric Electron
2021-10-29,2021-11-01,value,D10,PSSA3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,19.3545505,Financial Services
2021-10-29,2021-11-01,value,D10,RANI3,L,0.027437737441958644,0.04025825026247147,0.012820512820512825,4.585084747,Pulp & Paper
2021-10-29,2021-11-01,value,D10,RAPT4,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.490357001,Vehicle & Parts
2021-10-29,2021-11-01,value,D10,ROMI3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.1426103,Industrial Machinery
2021-10-29,2021-11-01,value,D10,SAPR11,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,14.02691176,Other
2021-10-29,2021-11-01,value,D10,SEER3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,10.15725991,Other
2021-10-29,2021-11-01,value,D10,SUZB3,L,0.014492753623188413,0.0,-0.014492753623188413,44.40457058,Pulp & Paper
2021-10-29,2021-11-01,value,D10,TIMS3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,8.72303761,Telecommunication
2021-10-29,2021-11-01,value,D10,TPIS3,L,0.04193049106514706,0.04025825026247147,-0.0016722408026755866,7.606384616,Transportation Services
2021-10-29,2021-11-01,value,D10,VSTE3,L,0.0386942451104545,0.02420149148726609,-0.014492753623188413,15.33116745,Textile
2021-10-29,2021-11-01,value,LS,ABEV3,S,-0.018168428272050324,-0.01850238696250796,-0.0003339586904576401,13.70816818,Food & Beverage
2021-10-29,2021-11-01,value,LS,ALLD3,L,0.018798541726832953,0.017227887226322496,-0.001570654500510456,8.553631203,Trade
2021-10-29,2021-11-01,value,LS,AMAR3,S,-0.018168428272050324,-0.009449585590528824,0.008718842681521498,16.77717567,Trade
2021-10-29,2021-11-01,value,LS,APER3,S,-0.027404253295069264,-0.02104359130803112,0.006360661987038143,35.62523907,Financial Services
2021-10-29,2021-11-01,value,LS,AZEV4,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,2.017880691,Construction
2021-10-29,2021-11-01,value,LS,AZUL4,S,-0.009235825023018942,-0.018608536153512673,-0.009372711130493731,25.4,Transportation Services
2021-10-29,2021-11-01,value,LS,BLAU3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,34.65598901,Chemical
2021-10-29,2021-11-01,value,LS,BMOB3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,11.16312111,Software & Data
2021-10-29,2021-11-01,value,LS,BRAP4,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,13.57536208,Other
2021-10-29,2021-11-01,value,LS,BRAV3,S,-0.009235825023018942,-0.009555734781533534,-0.0003199097585145916,32.59582949,Oil & Gas
2021-10-29,2021-11-01,value,LS,CASH3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,14.16245412,Software & Data
2021-10-29,2021-11-01,value,LS,CEAB3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,5.850867386,Trade
2021-10-29,2021-11-01,value,LS,CIEL3,,0.028924566752070585,0.0,-0.028924566752070585,1.839245927,Software & Data
2021-10-29,2021-11-01,value,LS,CMIN3,L,0.018285831598972815,0.02854388894129643,0.010258057342323615,3.099545836,Mining
2021-10-29,2021-11-01,value,LS,CPLE6,L,0.010638735153097769,0.008269385868634795,-0.0023693492844629738,4.586473786,Electric Power
2021-10-29,2021-11-01,value,LS,CSAN3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,18.12335122,Oil & Gas
2021-10-29,2021-11-01,value,LS,CSMG3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,9.674471196,Other
2021-10-29,2021-11-01,value,LS,CYRE3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,12.19415751,Construction
2021-10-29,2021-11-01,value,LS,DESK3,S,-0.009235825023018942,-0.018608536153512673,-0.009372711130493731,18.96272161,Telecommunication
2021-10-29,2021-11-01,value,LS,DEXP3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,7.1524447,Other
2021-10-29,2021-11-01,value,LS,DMMO3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,0.67,Oil & Gas
2021-10-29,2021-11-01,value,LS,ELET3,S,-0.009235825023018942,-0.018608536153512673,-0.009372711130493731,30.03555355,Electric Power
2021-10-29,2021-11-01,value,LS,ELMD3,S,-0.013759533930005306,-0.020996892951118857,-0.007237359021113553,15.23360303,Other
2021-10-29,2021-11-01,value,LS,ENAT3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,11.92980625,Oil & Gas
2021-10-29,2021-11-01,value,LS,ENEV3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,14.53,Electric Power
2021-10-29,2021-11-01,value,LS,GFSA3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,303.8050876,Construction
2021-10-29,2021-11-01,value,LS,HBOR3,S,-0.009134344561760396,-0.01850238696250796,-0.009368042400747567,4.04610564,Construction
2021-10-29,2021-11-01,value,LS,IFCM3,S,-0.027404253295069264,-0.028058121744041497,-0.0006538684489722316,207.7022186,Trade
2021-10-29,2021-11-01,value,LS,JALL3,L,0.028924566752070585,0.02854388894129643,-0.0003806778107741544,8.456253116,Other
2021-10-29,2021-11-01,value,LS,LPSB3,L,0.008159806573735181,0.017227887226322496,0.009068080652587313,2.290931191,Other
